date,open,close,high,low,value,volume,ticker
2016-01-13,0.0312,0.0311,0.0315,0.0305,177933.0,5780000,MRKY
2016-01-14,0.0311,0.0322,0.0328,0.0311,502029.0,15630000,MRKY
2016-01-15,0.0317,0.031,0.0322,0.0307,404119.0,12880000,MRKY
2016-01-18,0.0307,0.0306,0.0312,0.0303,89521.0,2930000,MRKY
2016-01-19,0.031,0.0308,0.0312,0.0306,169244.0,5520000,MRKY
2016-01-20,0.0304,0.0305,0.0305,0.03,278941.0,9200000,MRKY
2016-01-21,0.0305,0.0302,0.0306,0.03,525822.0,17350000,MRKY
2016-01-22,0.0304,0.0304,0.0307,0.0302,427753.0,14060000,MRKY
2016-01-25,0.0304,0.0305,0.0308,0.0303,301250.0,9830000,MRKY
2016-01-26,0.0304,0.0306,0.0309,0.03,193895.0,6370000,MRKY
2016-01-27,0.0304,0.0307,0.0309,0.0303,105906.0,3470000,MRKY
2016-01-28,0.0305,0.0315,0.0328,0.0305,430246.0,13580000,MRKY
2016-01-29,0.0317,0.032,0.0324,0.0312,189540.0,5930000,MRKY
2016-02-01,0.0322,0.0315,0.0328,0.0313,35547.0,1110000,MRKY
2016-02-02,0.0315,0.032,0.0321,0.0315,36076.0,1130000,MRKY
2016-02-03,0.0324,0.0316,0.0326,0.0312,235664.0,7480000,MRKY
2016-02-04,0.0323,0.0321,0.0324,0.0314,276121.0,8640000,MRKY
2016-02-05,0.0316,0.0327,0.0327,0.0312,416282.0,12990000,MRKY
2016-02-08,0.0324,0.0327,0.033,0.0322,160056.0,4920000,MRKY
2016-02-09,0.0327,0.0321,0.0327,0.0317,134458.0,4200000,MRKY
2016-02-10,0.0322,0.0324,0.0324,0.0318,83509.0,2610000,MRKY
2016-02-11,0.0322,0.0324,0.0324,0.032,283512.0,8840000,MRKY
2016-02-12,0.0323,0.0319,0.0323,0.0317,132308.0,4140000,MRKY
2016-02-15,0.0318,0.0315,0.032,0.031,984044.0,31220000,MRKY
2016-02-16,0.0311,0.0321,0.0321,0.0311,118109.0,3740000,MRKY
2016-02-17,0.032,0.0324,0.0324,0.0315,205945.0,6420000,MRKY
2016-02-18,0.0318,0.0329,0.0329,0.0317,550895.0,16980000,MRKY
2016-02-19,0.0325,0.0319,0.0331,0.0314,389911.0,12220000,MRKY
2016-02-20,0.032,0.0318,0.0322,0.0316,314989.0,9810000,MRKY
2016-02-22,0.0317,0.0321,0.0328,0.0314,152613.0,4770000,MRKY
2016-02-24,0.0319,0.0321,0.0329,0.0317,263057.0,8110000,MRKY
2016-02-25,0.0327,0.0337,0.0342,0.0322,735552.0,22010000,MRKY
2016-02-26,0.0344,0.0349,0.0354,0.0333,1058938.0,30390000,MRKY
2016-02-29,0.0345,0.0353,0.0358,0.0345,471087.0,13370000,MRKY
2016-03-01,0.0355,0.0355,0.0358,0.0345,221772.0,6270000,MRKY
2016-03-02,0.0358,0.0365,0.0371,0.0345,1690497.0,46020000,MRKY
2016-03-03,0.0361,0.0371,0.0374,0.0361,147590.0,3960000,MRKY
2016-03-04,0.0368,0.0369,0.0376,0.0356,136892.0,3750000,MRKY
2016-03-07,0.0371,0.0361,0.0375,0.0355,393059.0,10710000,MRKY
2016-03-09,0.0362,0.0364,0.0369,0.036,75397.0,2070000,MRKY
2016-03-10,0.0361,0.0384,0.0401,0.0355,1816349.0,46400000,MRKY
2016-03-11,0.0393,0.0392,0.0395,0.0375,225315.0,5790000,MRKY
2016-03-14,0.0398,0.0427,0.0435,0.0367,2743994.0,66120000,MRKY
2016-03-15,0.0415,0.0434,0.0448,0.0398,349133.0,8090000,MRKY
2016-03-16,0.0427,0.044,0.044,0.041,135041.0,3130000,MRKY
2016-03-17,0.0444,0.0434,0.0444,0.0402,255491.0,5900000,MRKY
2016-03-18,0.0437,0.044,0.0448,0.0406,482912.0,11020000,MRKY
2016-03-21,0.0428,0.0446,0.0446,0.0423,529286.0,11960000,MRKY
2016-03-22,0.0434,0.0461,0.0461,0.0434,595121.0,13100000,MRKY
2016-03-23,0.0464,0.0462,0.047,0.0444,133667.0,2890000,MRKY
2016-03-24,0.045,0.0439,0.0455,0.0421,316143.0,7270000,MRKY
2016-03-25,0.0433,0.0438,0.0438,0.041,397053.0,9420000,MRKY
2016-03-28,0.0435,0.0404,0.0444,0.0375,687618.0,16950000,MRKY
2016-03-29,0.0422,0.043,0.0435,0.041,221824.0,5220000,MRKY
2016-03-30,0.0434,0.0439,0.0449,0.0412,375460.0,8740000,MRKY
2016-03-31,0.0445,0.0459,0.046,0.0426,667710.0,14880000,MRKY
2016-04-01,0.0456,0.0442,0.0476,0.042,236120.0,5370000,MRKY
2016-04-04,0.0431,0.0448,0.0474,0.0427,250943.0,5520000,MRKY
2016-04-05,0.0434,0.0437,0.0474,0.0421,216686.0,4860000,MRKY
2016-04-06,0.0446,0.0474,0.048,0.0437,709120.0,15140000,MRKY
2016-04-07,0.0484,0.045,0.0491,0.044,995309.0,21730000,MRKY
2016-04-08,0.0446,0.0475,0.0479,0.0442,486312.0,10540000,MRKY
2016-04-11,0.047,0.0479,0.0489,0.0448,416608.0,8960000,MRKY
2016-04-12,0.0475,0.0474,0.049,0.0465,3387716.0,70500000,MRKY
2016-04-13,0.047,0.0468,0.049,0.0455,1730821.0,37280000,MRKY
2016-04-14,0.0478,0.047,0.0498,0.0469,167745.0,3560000,MRKY
2016-04-15,0.0471,0.0466,0.0478,0.0454,583155.0,12640000,MRKY
2016-04-18,0.0457,0.0453,0.0468,0.0446,37333.0,820000,MRKY
2016-04-19,0.0466,0.0453,0.0466,0.0451,128008.0,2780000,MRKY
2016-04-20,0.0472,0.0452,0.0473,0.0452,151111.0,3330000,MRKY
2016-04-21,0.045,0.0462,0.0472,0.045,115058.0,2510000,MRKY
2016-04-22,0.0448,0.046,0.049,0.0448,434188.0,9310000,MRKY
2016-04-25,0.0454,0.045,0.0458,0.0446,51333.0,1140000,MRKY
2016-04-26,0.0446,0.0459,0.046,0.0446,3506116.0,76390000,MRKY
2016-04-27,0.045,0.0441,0.0458,0.0408,571071.0,13300000,MRKY
2016-04-28,0.0436,0.0459,0.046,0.0436,503503.0,11440000,MRKY
2016-04-29,0.0438,0.0463,0.0467,0.0438,146764.0,3200000,MRKY
2016-05-04,0.0447,0.045,0.0465,0.0447,17331.0,380000,MRKY
2016-05-05,0.0451,0.0431,0.0452,0.0425,157632.0,3600000,MRKY
2016-05-06,0.0432,0.0439,0.0439,0.0429,28066.0,650000,MRKY
2016-05-10,0.0454,0.0435,0.0455,0.0425,227196.0,5220000,MRKY
2016-05-11,0.0437,0.044,0.0457,0.0437,35425.0,800000,MRKY
2016-05-12,0.0451,0.043,0.0533,0.043,345372.0,7750000,MRKY
2016-05-13,0.0437,0.0406,0.0447,0.0398,1521787.0,37150000,MRKY
2016-05-16,0.0403,0.0386,0.041,0.0385,1412326.0,36210000,MRKY
2016-05-17,0.0386,0.039,0.04,0.0385,178574.0,4580000,MRKY
2016-05-18,0.0397,0.0396,0.0399,0.0385,465788.0,11940000,MRKY
2016-05-19,0.0399,0.0391,0.04,0.0386,78585.0,1980000,MRKY
2016-05-20,0.0384,0.0386,0.0392,0.0384,46903.0,1210000,MRKY
2016-05-23,0.0386,0.0384,0.0406,0.038,436451.0,11260000,MRKY
2016-05-24,0.0381,0.0387,0.0394,0.038,120430.0,3100000,MRKY
2016-05-25,0.0384,0.0398,0.0403,0.0384,212203.0,5320000,MRKY
2016-05-26,0.0399,0.0406,0.0412,0.0397,131400.0,3220000,MRKY
2016-05-27,0.0406,0.0413,0.0414,0.0404,103850.0,2520000,MRKY
2016-05-30,0.0411,0.0385,0.0411,0.038,1518179.0,39010000,MRKY
2016-05-31,0.0382,0.039,0.0394,0.0382,68616.0,1760000,MRKY
2016-06-01,0.039,0.04,0.04,0.039,130157.0,3290000,MRKY
2016-06-02,0.0391,0.0394,0.0405,0.0389,574712.0,14350000,MRKY
2016-06-03,0.04,0.0395,0.0401,0.0394,23178.0,580000,MRKY
2016-06-06,0.0395,0.039,0.0397,0.039,140721.0,3590000,MRKY
2016-06-07,0.0392,0.0379,0.0399,0.0373,1141839.0,29780000,MRKY
2016-06-08,0.0372,0.0382,0.0384,0.0372,66473.0,1740000,MRKY
2016-06-09,0.0377,0.0391,0.0391,0.037,982765.0,25760000,MRKY
2016-06-10,0.0377,0.0381,0.0393,0.0377,90099.0,2350000,MRKY
2016-06-14,0.0378,0.0388,0.0388,0.0378,5775.0,150000,MRKY
2016-06-15,0.0388,0.0388,0.0393,0.0388,37691.0,970000,MRKY
2016-06-16,0.0397,0.0393,0.0411,0.0385,97636.0,2460000,MRKY
2016-06-17,0.0392,0.0395,0.0395,0.0385,79446.0,2020000,MRKY
2016-06-20,0.0397,0.04,0.0407,0.0385,280256.0,7050000,MRKY
2016-06-21,0.0403,0.0406,0.0408,0.04,322934.0,7950000,MRKY
2016-06-22,0.0404,0.04,0.0407,0.039,853394.0,21460000,MRKY
2016-06-23,0.037,0.0375,0.038,0.0362,743045.0,19980000,MRKY
2016-06-24,0.0364,0.0363,0.038,0.0354,359334.0,9940000,MRKY
2016-06-27,0.0364,0.0362,0.0364,0.036,3629.0,100000,MRKY
2016-06-28,0.0352,0.0364,0.0367,0.0352,201515.0,5560000,MRKY
2016-06-29,0.0355,0.037,0.0371,0.0355,67110.0,1830000,MRKY
2016-06-30,0.037,0.0363,0.0371,0.0355,202655.0,5570000,MRKY
2016-07-01,0.0358,0.0358,0.0362,0.0353,128926.0,3610000,MRKY
2016-07-04,0.0357,0.037,0.0375,0.0353,867645.0,23620000,MRKY
2016-07-05,0.0364,0.0378,0.0383,0.0364,97114.0,2580000,MRKY
2016-07-06,0.0376,0.0385,0.0388,0.0376,150317.0,3920000,MRKY
2016-07-07,0.0383,0.0375,0.0388,0.0371,214313.0,5640000,MRKY
2016-07-08,0.037,0.0378,0.0381,0.037,43958.0,1170000,MRKY
2016-07-11,0.0372,0.0376,0.0387,0.0372,184618.0,4880000,MRKY
2016-07-12,0.0357,0.0391,0.0395,0.0357,945116.0,24910000,MRKY
2016-07-13,0.0375,0.0396,0.0399,0.0375,541054.0,13670000,MRKY
2016-07-14,0.039,0.0381,0.04,0.0379,304065.0,7920000,MRKY
2016-07-15,0.0376,0.0378,0.038,0.0367,311689.0,8360000,MRKY
2016-07-18,0.037,0.0393,0.0393,0.037,1341793.0,34630000,MRKY
2016-07-19,0.0388,0.0397,0.0398,0.0388,479132.0,12110000,MRKY
2016-07-20,0.0385,0.0399,0.0402,0.0385,358645.0,8970000,MRKY
2016-07-21,0.0388,0.0417,0.0419,0.0388,546990.0,13260000,MRKY
2016-07-22,0.042,0.0424,0.043,0.0398,298926.0,6990000,MRKY
2016-07-25,0.042,0.0458,0.0466,0.0419,3198891.0,71520000,MRKY
2016-07-26,0.047,0.0487,0.05,0.0452,958419.0,19600000,MRKY
2016-07-27,0.0472,0.0468,0.0498,0.046,225591.0,4760000,MRKY
2016-07-28,0.0468,0.0465,0.0497,0.046,48090.0,1020000,MRKY
2016-07-29,0.046,0.0467,0.0497,0.046,134421.0,2800000,MRKY
2016-08-01,0.0456,0.0477,0.048,0.0434,1184313.0,25200000,MRKY
2016-08-02,0.0453,0.0455,0.0475,0.0453,618584.0,13310000,MRKY
2016-08-03,0.0451,0.0472,0.0481,0.0451,455086.0,9780000,MRKY
2016-08-04,0.0455,0.0462,0.0474,0.045,490365.0,10730000,MRKY
2016-08-05,0.0452,0.0466,0.0466,0.0442,600028.0,13260000,MRKY
2016-08-08,0.0456,0.0485,0.05,0.0456,933718.0,19210000,MRKY
2016-08-09,0.048,0.0487,0.05,0.048,111921.0,2260000,MRKY
2016-08-10,0.0482,0.0479,0.0484,0.0437,190492.0,4020000,MRKY
2016-08-11,0.0479,0.048,0.0481,0.047,146757.0,3070000,MRKY
2016-08-12,0.0475,0.0472,0.048,0.0472,412490.0,8630000,MRKY
2016-08-15,0.0473,0.0468,0.0478,0.0468,100267.0,2130000,MRKY
2016-08-16,0.0469,0.0468,0.0472,0.0462,82787.0,1760000,MRKY
2016-08-17,0.0469,0.0463,0.0473,0.046,29204.0,630000,MRKY
2016-08-18,0.0465,0.0452,0.0465,0.045,209248.0,4630000,MRKY
2016-08-19,0.0451,0.048,0.0484,0.045,661981.0,14170000,MRKY
2016-08-22,0.0476,0.047,0.0483,0.0464,259232.0,5500000,MRKY
2016-08-23,0.0469,0.048,0.0498,0.0469,263553.0,5490000,MRKY
2016-08-24,0.0483,0.0476,0.0483,0.0466,94148.0,2000000,MRKY
2016-08-25,0.0478,0.0494,0.052,0.0474,1195322.0,24110000,MRKY
2016-08-26,0.0499,0.05,0.0528,0.0499,810221.0,15600000,MRKY
2016-08-29,0.05,0.049,0.051,0.0437,155581.0,3230000,MRKY
2016-08-30,0.049,0.0486,0.0492,0.0484,63226.0,1290000,MRKY
2016-08-31,0.0485,0.0485,0.049,0.048,136492.0,2820000,MRKY
2016-09-01,0.0484,0.0494,0.0498,0.0484,152859.0,3100000,MRKY
2016-09-02,0.0493,0.0493,0.0507,0.0484,206010.0,4130000,MRKY
2016-09-05,0.0485,0.0495,0.0498,0.0485,306438.0,6250000,MRKY
2016-09-06,0.049,0.0505,0.0507,0.0486,510680.0,10170000,MRKY
2016-09-07,0.0499,0.0496,0.0514,0.0495,563678.0,11160000,MRKY
2016-09-08,0.0496,0.0474,0.0504,0.0472,561291.0,11580000,MRKY
2016-09-09,0.0475,0.0497,0.0514,0.0475,415574.0,8410000,MRKY
2016-09-12,0.0487,0.0495,0.0514,0.0487,1594685.0,31540000,MRKY
2016-09-13,0.0481,0.0485,0.05,0.048,385525.0,7900000,MRKY
2016-09-14,0.0485,0.0482,0.0487,0.0482,53681.0,1110000,MRKY
2016-09-15,0.0484,0.048,0.049,0.0476,76730.0,1590000,MRKY
2016-09-16,0.0478,0.0499,0.051,0.0473,925779.0,18530000,MRKY
2016-09-19,0.0488,0.05,0.0507,0.0488,823614.0,16470000,MRKY
2016-09-20,0.0498,0.0492,0.0519,0.0492,372697.0,7230000,MRKY
2016-09-21,0.0494,0.0505,0.0514,0.0494,719252.0,14210000,MRKY
2016-09-22,0.0503,0.0503,0.0507,0.0502,246111.0,4890000,MRKY
2016-09-23,0.0502,0.05,0.0507,0.0497,229995.0,4570000,MRKY
2016-09-26,0.0498,0.049,0.0504,0.049,291251.0,5870000,MRKY
2016-09-27,0.0483,0.0471,0.0526,0.0458,1058610.0,21860000,MRKY
2016-09-28,0.0458,0.0481,0.05,0.0458,461965.0,9490000,MRKY
2016-09-29,0.0468,0.0482,0.0487,0.0468,11982.0,250000,MRKY
2016-09-30,0.0471,0.0491,0.0497,0.0471,82206.0,1680000,MRKY
2016-10-03,0.0486,0.048,0.0496,0.046,267515.0,5620000,MRKY
2016-10-04,0.048,0.0461,0.0491,0.0453,615163.0,13390000,MRKY
2016-10-05,0.0469,0.048,0.048,0.0453,477529.0,10310000,MRKY
2016-10-06,0.0474,0.0481,0.0483,0.0474,403663.0,8420000,MRKY
2016-10-07,0.0477,0.0487,0.0495,0.0472,385522.0,7930000,MRKY
2016-10-10,0.0487,0.0476,0.0502,0.0456,895032.0,18450000,MRKY
2016-10-11,0.0466,0.0478,0.0485,0.0466,178650.0,3760000,MRKY
2016-10-12,0.048,0.0468,0.048,0.045,423791.0,9120000,MRKY
2016-10-13,0.0461,0.0462,0.0467,0.0451,1093265.0,23690000,MRKY
2016-10-14,0.0462,0.047,0.048,0.0455,1785868.0,38360000,MRKY
2016-10-17,0.047,0.048,0.0481,0.0469,147834.0,3090000,MRKY
2016-10-18,0.0459,0.048,0.0489,0.0459,64038.0,1320000,MRKY
2016-10-19,0.0478,0.0476,0.0482,0.0461,1052173.0,22110000,MRKY
2016-10-20,0.0466,0.047,0.048,0.045,839103.0,17810000,MRKY
2016-10-21,0.0473,0.0465,0.0473,0.0459,67524.0,1460000,MRKY
2016-10-24,0.046,0.0481,0.0505,0.0458,2432592.0,49870000,MRKY
2016-10-25,0.0479,0.0492,0.0495,0.0479,699092.0,14290000,MRKY
2016-10-26,0.0487,0.0489,0.0489,0.0483,3397.0,70000,MRKY
2016-10-27,0.0485,0.0484,0.0488,0.0484,769578.0,15900000,MRKY
2016-10-28,0.0483,0.0498,0.05,0.0483,398786.0,8150000,MRKY
2016-10-31,0.0492,0.0489,0.0499,0.0482,144730.0,2960000,MRKY
2016-11-01,0.0482,0.0493,0.0493,0.0482,249708.0,5090000,MRKY
2016-11-02,0.0485,0.0495,0.0498,0.0485,486896.0,9850000,MRKY
2016-11-03,0.0493,0.0497,0.0497,0.0492,251981.0,5080000,MRKY
2016-11-07,0.0492,0.0495,0.051,0.0492,1272980.0,25510000,MRKY
2016-11-08,0.0481,0.0488,0.0508,0.0477,676987.0,13900000,MRKY
2016-11-09,0.0476,0.0484,0.049,0.0476,102722.0,2120000,MRKY
2016-11-10,0.0484,0.0491,0.0498,0.0461,119364.0,2430000,MRKY
2016-11-11,0.0483,0.0484,0.0494,0.0477,73236.0,1520000,MRKY
2016-11-14,0.0482,0.0495,0.051,0.0481,1466227.0,29340000,MRKY
2016-11-15,0.049,0.0521,0.0609,0.048,6814173.0,130980000,MRKY
2016-11-16,0.053,0.0525,0.0556,0.0514,1337894.0,24960000,MRKY
2016-11-17,0.0526,0.054,0.0543,0.051,1020492.0,19550000,MRKY
2016-11-18,0.0534,0.0545,0.055,0.0516,539562.0,9970000,MRKY
2016-11-21,0.0548,0.0547,0.0585,0.0538,1081996.0,19700000,MRKY
2016-11-22,0.0546,0.053,0.0546,0.0521,320958.0,6060000,MRKY
2016-11-23,0.0528,0.0516,0.0528,0.05,740699.0,14470000,MRKY
2016-11-24,0.0512,0.0515,0.0517,0.0503,399859.0,7780000,MRKY
2016-11-25,0.0512,0.0514,0.0522,0.0509,41711.0,810000,MRKY
2016-11-28,0.051,0.0519,0.0524,0.051,282002.0,5490000,MRKY
2016-11-29,0.0515,0.054,0.056,0.0515,2038390.0,38110000,MRKY
2016-11-30,0.0532,0.056,0.0562,0.0532,694416.0,12610000,MRKY
2016-12-01,0.0542,0.0512,0.0589,0.049,10612803.0,209470000,MRKY
2016-12-02,0.0519,0.0505,0.0526,0.0498,1858133.0,36580000,MRKY
2016-12-05,0.0507,0.0498,0.0515,0.0492,3580891.0,71900000,MRKY
2016-12-06,0.0499,0.05,0.0509,0.0497,731276.0,14590000,MRKY
2016-12-07,0.0504,0.0497,0.051,0.0482,13158094.0,267110000,MRKY
2016-12-08,0.05,0.0524,0.0526,0.0489,18738698.0,377600000,MRKY
2016-12-09,0.0525,0.0516,0.0526,0.0512,1450808.0,28010000,MRKY
2016-12-12,0.0516,0.052,0.0524,0.0509,1385202.0,26780000,MRKY
2016-12-13,0.0517,0.0523,0.0526,0.0515,454307.0,8700000,MRKY
2016-12-14,0.0518,0.0535,0.0535,0.0518,2829945.0,53750000,MRKY
2016-12-15,0.053,0.0535,0.0539,0.0524,1347914.0,25150000,MRKY
2016-12-16,0.0538,0.0543,0.0551,0.053,1372189.0,25340000,MRKY
2016-12-19,0.0546,0.0532,0.0546,0.0532,318094.0,5930000,MRKY
2016-12-20,0.0536,0.0527,0.0537,0.0513,1728614.0,32970000,MRKY
2016-12-21,0.0523,0.0506,0.0526,0.05,5153334.0,101560000,MRKY
2016-12-22,0.0508,0.0494,0.0508,0.0463,3184588.0,66140000,MRKY
2016-12-23,0.0485,0.0498,0.0498,0.0484,161965.0,3300000,MRKY
2016-12-26,0.0486,0.049,0.0497,0.0486,224581.0,4580000,MRKY
2016-12-27,0.049,0.0499,0.0503,0.0489,452577.0,9080000,MRKY
2016-12-28,0.0495,0.0495,0.0495,0.049,461676.0,9340000,MRKY
2016-12-29,0.0492,0.0506,0.0506,0.049,491508.0,9870000,MRKY
2016-12-30,0.0499,0.0524,0.0525,0.0499,1611324.0,31470000,MRKY
2017-01-03,0.0511,0.0526,0.053,0.0511,327524.0,6220000,MRKY
2017-01-04,0.0531,0.0528,0.0534,0.0519,116022.0,2210000,MRKY
2017-01-05,0.0534,0.0527,0.054,0.0505,395294.0,7580000,MRKY
2017-01-06,0.0528,0.0519,0.0528,0.0512,196544.0,3780000,MRKY
2017-01-09,0.0513,0.052,0.052,0.0495,785311.0,15180000,MRKY
2017-01-10,0.0521,0.053,0.0534,0.051,1487947.0,28470000,MRKY
2017-01-11,0.0535,0.054,0.0545,0.0517,1120642.0,20980000,MRKY
2017-01-12,0.0564,0.0537,0.0564,0.0522,689030.0,12970000,MRKY
2017-01-13,0.0541,0.053,0.0543,0.0521,1384846.0,25940000,MRKY
2017-01-16,0.0528,0.0527,0.0533,0.0519,2366018.0,45090000,MRKY
2017-01-17,0.053,0.0524,0.053,0.052,263009.0,5020000,MRKY
2017-01-18,0.0525,0.0524,0.0525,0.0519,164585.0,3150000,MRKY
2017-01-19,0.0528,0.0521,0.053,0.0513,311712.0,6030000,MRKY
2017-01-20,0.0522,0.0519,0.053,0.051,2586253.0,50200000,MRKY
2017-01-23,0.0514,0.0508,0.0518,0.0504,338924.0,6690000,MRKY
2017-01-24,0.05,0.0498,0.0509,0.0489,2402893.0,48680000,MRKY
2017-01-25,0.0491,0.0499,0.0499,0.049,527956.0,10670000,MRKY
2017-01-26,0.05,0.0498,0.05,0.0491,129291.0,2610000,MRKY
2017-01-27,0.0498,0.0509,0.0514,0.0498,414802.0,8220000,MRKY
2017-01-30,0.0504,0.0506,0.0509,0.05,109844.0,2170000,MRKY
2017-01-31,0.05,0.0498,0.0508,0.0498,111456.0,2220000,MRKY
2017-02-01,0.0503,0.0497,0.0503,0.049,768119.0,15520000,MRKY
2017-02-02,0.0494,0.0506,0.0522,0.0494,1140632.0,22350000,MRKY
2017-02-03,0.0507,0.0505,0.0507,0.05,224756.0,4470000,MRKY
2017-02-06,0.0506,0.0504,0.0507,0.05,115726.0,2300000,MRKY
2017-02-07,0.0504,0.0504,0.0504,0.0499,730902.0,14560000,MRKY
2017-02-08,0.0502,0.0501,0.0505,0.0494,486728.0,9770000,MRKY
2017-02-09,0.0497,0.0496,0.05,0.049,300332.0,6090000,MRKY
2017-02-10,0.0496,0.0498,0.0498,0.0491,192189.0,3880000,MRKY
2017-02-13,0.0497,0.0498,0.0499,0.0492,254591.0,5130000,MRKY
2017-02-14,0.0495,0.0492,0.0497,0.0487,288594.0,5880000,MRKY
2017-02-15,0.0493,0.05,0.052,0.0472,1715434.0,34780000,MRKY
2017-02-16,0.0515,0.0497,0.0515,0.0489,41532.0,840000,MRKY
2017-02-17,0.051,0.05,0.051,0.0493,142417.0,2860000,MRKY
2017-02-20,0.0493,0.0498,0.0507,0.0488,345715.0,6980000,MRKY
2017-02-21,0.0492,0.0494,0.0507,0.049,406453.0,8210000,MRKY
2017-02-22,0.0486,0.0489,0.0494,0.0483,93966.0,1930000,MRKY
2017-02-24,0.049,0.049,0.049,0.0486,2930.0,60000,MRKY
2017-02-27,0.049,0.046,0.0491,0.046,981291.0,20950000,MRKY
2017-02-28,0.0467,0.0452,0.0467,0.0431,1745248.0,38620000,MRKY
2017-03-01,0.0446,0.0448,0.0453,0.0445,180597.0,4020000,MRKY
2017-03-02,0.0451,0.0446,0.0451,0.0439,66511.0,1500000,MRKY
2017-03-03,0.0448,0.0446,0.0448,0.0431,835444.0,19050000,MRKY
2017-03-06,0.0447,0.0446,0.0447,0.0439,117808.0,2670000,MRKY
2017-03-07,0.0446,0.042,0.0446,0.0409,1120427.0,26780000,MRKY
2017-03-09,0.041,0.0392,0.042,0.0372,1045310.0,26520000,MRKY
2017-03-10,0.0399,0.0388,0.0399,0.0374,452432.0,11640000,MRKY
2017-03-13,0.0389,0.0397,0.041,0.0381,1071540.0,27200000,MRKY
2017-03-14,0.0401,0.0387,0.0428,0.038,514743.0,13290000,MRKY
2017-03-15,0.0388,0.0393,0.0393,0.0379,225149.0,5800000,MRKY
2017-03-16,0.0396,0.041,0.0414,0.0395,272414.0,6790000,MRKY
2017-03-17,0.0409,0.0415,0.0415,0.0394,242851.0,6020000,MRKY
2017-03-20,0.0424,0.04,0.0424,0.0397,443299.0,11020000,MRKY
2017-03-21,0.04,0.0407,0.041,0.0398,181401.0,4510000,MRKY
2017-03-22,0.0399,0.0402,0.0403,0.0396,137074.0,3430000,MRKY
2017-03-23,0.0403,0.0409,0.0413,0.04,174224.0,4290000,MRKY
2017-03-24,0.0405,0.0402,0.0405,0.0391,577629.0,14500000,MRKY
2017-03-27,0.0402,0.0394,0.0403,0.039,95880.0,2430000,MRKY
2017-03-28,0.0397,0.0398,0.0398,0.0389,80200.0,2050000,MRKY
2017-03-29,0.0396,0.0395,0.0397,0.0389,88112.0,2240000,MRKY
2017-03-30,0.0393,0.0401,0.0404,0.0393,180770.0,4540000,MRKY
2017-03-31,0.0396,0.0395,0.04,0.039,169892.0,4310000,MRKY
2017-04-03,0.0395,0.0396,0.0396,0.0394,33910.0,860000,MRKY
2017-04-04,0.0392,0.0393,0.0394,0.0389,79627.0,2040000,MRKY
2017-04-05,0.0392,0.0398,0.04,0.039,1202792.0,30560000,MRKY
2017-04-06,0.0395,0.0395,0.04,0.0388,110408.0,2800000,MRKY
2017-04-07,0.0392,0.0394,0.0395,0.0388,762056.0,19440000,MRKY
2017-04-10,0.0392,0.0383,0.0392,0.0375,264782.0,6950000,MRKY
2017-04-11,0.0382,0.038,0.0398,0.037,741198.0,19580000,MRKY
2017-04-12,0.0383,0.0369,0.0385,0.036,530707.0,14520000,MRKY
2017-04-13,0.0371,0.0344,0.0371,0.0332,1858269.0,54470000,MRKY
2017-04-14,0.0342,0.0342,0.0348,0.0337,381193.0,11080000,MRKY
2017-04-17,0.034,0.0347,0.0348,0.034,38067.0,1100000,MRKY
2017-04-18,0.0345,0.0347,0.0348,0.034,33262.0,970000,MRKY
2017-04-19,0.0345,0.035,0.035,0.0344,208642.0,6030000,MRKY
2017-04-20,0.0343,0.0351,0.0353,0.034,262912.0,7540000,MRKY
2017-04-21,0.0352,0.035,0.0354,0.0347,69888.0,2000000,MRKY
2017-04-24,0.0347,0.0369,0.037,0.0347,230159.0,6330000,MRKY
2017-04-25,0.037,0.0362,0.037,0.035,435342.0,12220000,MRKY
2017-04-26,0.0363,0.0359,0.037,0.0351,521401.0,14430000,MRKY
2017-04-27,0.0359,0.0369,0.0374,0.0356,528395.0,14310000,MRKY
2017-04-28,0.0373,0.0365,0.0378,0.0356,473500.0,13010000,MRKY
2017-05-02,0.0366,0.034,0.0368,0.0335,7020829.0,204660000,MRKY
2017-05-03,0.0341,0.0342,0.0348,0.0337,1197918.0,35010000,MRKY
2017-05-04,0.0343,0.0349,0.035,0.0332,815932.0,24000000,MRKY
2017-05-05,0.0343,0.0347,0.0352,0.0339,334364.0,9700000,MRKY
2017-05-10,0.0344,0.0349,0.0354,0.0343,253517.0,7230000,MRKY
2017-05-11,0.0352,0.0353,0.0353,0.0344,216979.0,6240000,MRKY
2017-05-12,0.0347,0.035,0.0353,0.0342,209901.0,6040000,MRKY
2017-05-15,0.0344,0.0349,0.0352,0.0344,82450.0,2360000,MRKY
2017-05-16,0.035,0.0347,0.035,0.034,335918.0,9820000,MRKY
2017-05-17,0.0346,0.0342,0.035,0.0336,372856.0,10930000,MRKY
2017-05-18,0.0339,0.0333,0.0343,0.0327,2161101.0,65030000,MRKY
2017-05-19,0.0334,0.0345,0.035,0.0328,907119.0,26770000,MRKY
2017-05-22,0.0347,0.0336,0.0353,0.0332,605946.0,17900000,MRKY
2017-05-23,0.0339,0.0338,0.0349,0.0332,138105.0,4110000,MRKY
2017-05-24,0.0339,0.0328,0.0339,0.0318,447395.0,13640000,MRKY
2017-05-25,0.0329,0.0344,0.0349,0.0326,1032064.0,30600000,MRKY
