date,open,close,high,low,value,volume,ticker
2020-05-12,38.155,37.955,38.26,37.355,554713896.0,14709400,MAGN
2020-05-13,37.68,37.5,37.775,37.09,482223391.5,12917700,MAGN
2020-05-14,37.17,37.12,37.33,36.715,430714943.0,11638600,MAGN
2020-05-15,37.335,37.005,37.76,36.89,353713242.5,9477000,MAGN
2020-05-18,37.4,37.845,37.85,37.28,483413462.5,12832000,MAGN
2020-05-19,38.0,37.75,38.175,37.225,369144175.0,9797200,MAGN
2020-05-20,37.5,38.615,38.615,37.4,577474995.0,15121000,MAGN
2020-05-21,38.6,38.1,39.035,37.87,399979613.5,10454100,MAGN
2020-05-22,37.8,38.165,38.435,37.62,248021476.5,6515900,MAGN
2020-05-25,38.185,39.275,39.795,38.185,400017153.5,10189100,MAGN
2020-05-26,39.66,39.435,39.885,39.3,478273639.5,12075700,MAGN
2020-05-27,39.4,39.685,39.945,38.5,489646137.5,12379400,MAGN
2020-05-28,39.375,41.825,41.885,39.37,1168526178.0,28368300,MAGN
2020-05-29,41.525,40.44,41.59,39.935,1550777795.5,38276000,MAGN
2020-06-01,40.78,41.0,41.15,40.165,441507134.0,10845200,MAGN
2020-06-02,41.005,41.6,41.78,40.95,418239481.5,10097400,MAGN
2020-06-03,41.8,42.585,43.25,41.605,672856835.5,15827500,MAGN
2020-06-04,42.595,42.52,43.135,41.81,541164499.0,12692300,MAGN
2020-06-05,42.625,42.505,42.995,42.27,210170641.0,4931000,MAGN
2020-06-08,42.75,42.99,43.2,42.23,350917214.0,8222100,MAGN
2020-06-09,42.755,42.635,42.95,41.565,615924188.0,14578400,MAGN
2020-06-10,42.42,42.78,43.83,42.12,653473781.0,15223100,MAGN
2020-06-11,42.5,41.08,42.5,40.91,572319963.0,13792400,MAGN
2020-06-15,40.8,40.55,40.8,39.955,769281067.5,19108400,MAGN
2020-06-16,39.15,39.92,41.02,39.05,859095672.0,21484300,MAGN
2020-06-17,39.89,39.315,40.435,39.315,409941557.0,10291500,MAGN
2020-06-18,39.31,39.6,39.84,39.13,439246067.0,11109400,MAGN
2020-06-19,39.825,39.83,40.12,39.75,868735628.5,21798400,MAGN
2020-06-22,39.645,39.375,39.655,38.9,447763974.5,11417400,MAGN
2020-06-23,39.57,39.01,39.725,38.92,414971816.0,10592900,MAGN
2020-06-25,38.71,37.71,38.71,37.57,1190921698.0,31397200,MAGN
2020-06-26,37.995,37.71,38.1,37.335,611724688.0,16230000,MAGN
2020-06-29,37.48,37.2,37.855,37.16,449031469.5,12011300,MAGN
2020-06-30,37.355,36.985,37.815,36.985,793811283.5,21202500,MAGN
2020-07-02,37.16,37.605,37.8,37.16,670695507.0,17876400,MAGN
2020-07-03,37.82,37.95,38.255,37.63,517431999.5,13648900,MAGN
2020-07-06,38.005,38.56,38.96,38.005,640380631.5,16565100,MAGN
2020-07-07,38.695,38.14,38.935,37.915,781482393.5,20373700,MAGN
2020-07-08,38.14,38.31,38.6,38.07,349395103.0,9097600,MAGN
2020-07-09,38.565,38.675,38.76,38.265,447335914.5,11588800,MAGN
2020-07-10,38.505,38.64,38.67,38.315,221444435.0,5752200,MAGN
2020-07-13,38.655,37.67,38.93,37.67,617372530.5,16173100,MAGN
2020-07-14,37.75,38.57,38.57,37.305,587421838.5,15495700,MAGN
2020-07-15,38.685,39.0,39.055,38.4,585225390.0,15059300,MAGN
2020-07-16,38.705,38.325,39.17,38.28,602808234.5,15646100,MAGN
2020-07-17,38.495,38.1,38.625,37.92,367903825.0,9638900,MAGN
2020-07-20,38.2,38.3,38.405,37.77,377450908.0,9874700,MAGN
2020-07-21,38.47,39.16,39.3,38.41,698139932.5,17963400,MAGN
2020-07-22,39.235,38.79,39.235,38.4,603403165.0,15614600,MAGN
2020-07-23,38.8,38.8,39.135,38.6,299818966.5,7715000,MAGN
2020-07-24,38.5,39.16,39.16,38.225,540124185.0,13893100,MAGN
2020-07-27,39.3,39.125,39.83,39.06,841455781.0,21368400,MAGN
2020-07-28,39.205,40.395,40.445,39.205,896091276.0,22470600,MAGN
2020-07-29,40.25,39.9,40.25,39.31,778572571.5,19640000,MAGN
2020-07-30,39.9,39.285,39.94,38.64,735849269.0,18765000,MAGN
2020-07-31,39.285,39.96,39.96,38.77,834542526.0,21189200,MAGN
2020-08-03,39.855,39.76,40.095,39.5,365240823.0,9180000,MAGN
2020-08-04,39.9,40.095,40.315,39.55,649331399.0,16275800,MAGN
2020-08-05,40.305,40.175,40.38,39.96,562551416.5,14007900,MAGN
2020-08-06,40.18,40.005,40.455,39.645,663741289.0,16596500,MAGN
2020-08-07,40.0,39.615,40.085,39.25,270771318.0,6849000,MAGN
2020-08-10,39.625,39.535,39.735,39.3,300098749.0,7600300,MAGN
2020-08-11,39.655,39.39,39.655,39.34,561931952.0,14236700,MAGN
2020-08-12,39.395,40.085,40.995,39.195,831020475.0,20889400,MAGN
2020-08-13,40.165,40.105,40.38,39.68,852305778.0,21280300,MAGN
2020-08-14,40.21,39.915,40.21,39.6,714210123.0,17913500,MAGN
2020-08-17,40.0,40.0,40.17,39.65,368058694.0,9220400,MAGN
2020-08-18,40.0,39.505,40.02,39.405,467268682.0,11786800,MAGN
2020-08-19,39.51,40.365,40.795,39.425,1001944046.0,24857200,MAGN
2020-08-20,40.3,39.89,40.345,39.7,438326134.5,10982600,MAGN
2020-08-21,40.02,39.665,40.195,39.305,387251840.5,9750400,MAGN
2020-08-24,39.86,39.78,40.045,39.59,204973680.0,5152300,MAGN
2020-08-25,39.735,39.63,39.95,39.39,372629284.5,9411700,MAGN
2020-08-26,39.515,39.585,39.795,39.435,279629784.0,7069100,MAGN
2020-08-27,39.55,38.825,39.67,38.585,503672399.5,12897000,MAGN
2020-08-28,38.9,38.6,38.9,38.325,403559328.5,10457200,MAGN
2020-08-31,38.655,37.85,38.845,37.55,918162900.0,24168600,MAGN
2020-09-01,37.995,38.33,38.34,37.65,457258527.5,12001200,MAGN
2020-09-02,38.3,37.68,38.38,37.325,951184611.5,25186800,MAGN
2020-09-03,37.65,36.97,37.74,36.85,744342800.0,20010200,MAGN
2020-09-04,36.895,37.195,37.44,36.895,505334100.5,13609500,MAGN
2020-09-07,37.01,36.93,37.425,36.66,588266834.0,15924500,MAGN
2020-09-08,36.995,36.355,37.18,36.15,1017076817.0,27857200,MAGN
2020-09-09,36.355,37.48,37.52,36.205,815123871.5,22081800,MAGN
2020-09-10,37.505,36.98,37.555,36.53,745310645.0,20147800,MAGN
2020-09-11,37.095,37.44,37.645,36.89,922124294.0,24733200,MAGN
2020-09-14,37.22,38.63,38.695,37.22,929619203.5,24325000,MAGN
2020-09-15,38.7,39.12,39.35,38.51,853605959.0,21897100,MAGN
2020-09-16,39.19,38.515,39.24,38.355,608138706.5,15695300,MAGN
2020-09-17,38.555,39.35,39.65,38.24,876519631.0,22379000,MAGN
2020-09-18,39.325,39.61,39.975,38.97,1032489670.5,26103600,MAGN
2020-09-21,39.61,39.51,39.895,39.045,803940212.5,20395100,MAGN
2020-09-22,38.745,38.915,39.145,38.065,1272293352.0,32823500,MAGN
2020-09-23,38.905,39.265,40.045,38.63,1303150889.5,32961500,MAGN
2020-09-24,39.465,38.07,39.465,37.595,1050659087.5,27600000,MAGN
2020-09-25,38.015,38.4,38.77,37.83,693161919.5,18085100,MAGN
2020-09-28,38.38,38.95,39.24,38.315,516919526.5,13299300,MAGN
2020-09-29,38.91,39.16,39.35,38.205,590397560.5,15169400,MAGN
2020-09-30,38.76,38.63,39.15,38.49,527719500.0,13596500,MAGN
2020-10-01,38.825,38.15,38.98,38.13,440936663.5,11464000,MAGN
2020-10-02,38.145,38.3,38.475,37.63,385806507.0,10111200,MAGN
2020-10-05,38.3,37.615,38.355,37.28,1147917562.5,30496200,MAGN
2020-10-06,37.66,37.115,38.05,37.075,936157432.5,25041200,MAGN
2020-10-07,37.28,36.795,37.31,36.425,745776596.5,20285900,MAGN
2020-10-08,36.89,36.6,36.945,36.375,682019356.0,18636200,MAGN
2020-10-09,36.7,35.86,36.7,35.63,1133868167.5,31431800,MAGN
2020-10-12,35.945,36.085,36.25,35.66,784419652.5,21847200,MAGN
2020-10-13,36.07,35.25,36.35,35.05,898743524.5,25247600,MAGN
2020-10-14,35.12,35.505,35.565,35.12,559664550.0,15807500,MAGN
2020-10-15,35.5,34.845,35.65,34.575,888139954.5,25418700,MAGN
2020-10-16,34.875,34.925,35.44,34.525,652486310.5,18660100,MAGN
2020-10-19,35.135,34.87,35.25,34.605,441438069.0,12649500,MAGN
2020-10-20,34.935,35.6,35.63,34.835,530623588.5,15025200,MAGN
2020-10-21,35.65,36.295,36.415,35.65,788652989.5,21855100,MAGN
2020-10-22,36.375,37.56,37.6,36.27,1720901749.0,46364700,MAGN
2020-10-23,37.22,37.27,37.53,37.18,832686844.5,22314500,MAGN
2020-10-26,37.07,36.735,37.315,36.51,694868673.5,18794900,MAGN
2020-10-27,36.83,35.95,36.92,35.73,941809818.5,26061600,MAGN
2020-10-28,35.88,35.52,36.08,35.3,964346651.0,27077700,MAGN
2020-10-29,35.92,36.425,36.625,35.565,959303499.0,26597300,MAGN
2020-10-30,36.14,37.19,37.66,35.695,1293162955.5,35078800,MAGN
2020-11-02,37.19,37.8,38.27,36.9,1111652604.5,29437900,MAGN
2020-11-03,37.8,38.7,39.0,37.8,1611927752.5,41695600,MAGN
2020-11-05,39.06,38.8,39.71,38.2,1733701691.5,44259800,MAGN
2020-11-06,38.78,39.04,39.125,38.315,1346627396.0,34655000,MAGN
2020-11-09,39.245,39.19,39.525,38.255,2248709126.5,57687900,MAGN
2020-11-10,39.2,39.15,39.795,38.9,1501934451.5,38300400,MAGN
2020-11-11,38.58,41.07,41.7,38.13,4441470882.5,110072800,MAGN
2020-11-12,41.07,40.85,42.1,40.1,2262179666.5,54864000,MAGN
2020-11-13,40.845,41.66,41.91,40.68,926086997.5,22414911,MAGN
2020-11-16,41.98,43.0,43.075,41.7,1610175001.0,37833500,MAGN
2020-11-17,43.0,42.56,43.455,42.1,1455352295.5,34116500,MAGN
2020-11-18,42.5,41.855,42.99,41.67,1239804070.5,29438400,MAGN
2020-11-19,41.795,42.075,42.76,41.58,1105908132.0,26262000,MAGN
2020-11-20,41.825,41.78,42.075,41.485,616069722.5,14764600,MAGN
2020-11-23,41.82,41.92,42.415,41.465,728013077.0,17413000,MAGN
2020-11-24,41.92,42.12,42.28,41.8,711813516.0,16933800,MAGN
2020-11-25,42.1,42.52,42.62,41.825,911769583.0,21568700,MAGN
2020-11-26,42.685,42.675,43.045,42.25,855509107.5,20040900,MAGN
2020-11-27,42.81,42.85,43.145,42.13,1516362859.5,35494700,MAGN
2020-11-30,42.69,43.48,44.07,41.07,12157591496.55,287895610,MAGN
2020-12-01,43.5,43.6,43.99,42.515,3279376085.6000004,75494970,MAGN
2020-12-02,43.58,45.29,45.425,43.5,2879111410.9500003,64129720,MAGN
2020-12-03,45.4,44.395,45.49,43.9,2139928460.55,48242930,MAGN
2020-12-04,44.6,44.84,45.235,44.205,1671252889.4499998,37407600,MAGN
2020-12-07,44.815,47.495,47.8,44.685,3464860804.3500004,74209930,MAGN
2020-12-08,47.52,47.415,49.615,46.1,4733958724.000001,98758550,MAGN
2020-12-09,47.305,47.0,47.92,46.88,1722659801.0,36430960,MAGN
2020-12-10,47.065,48.18,48.93,47.015,2374917033.65,49446630,MAGN
2020-12-11,48.42,48.83,49.285,48.255,1042888663.15,21410750,MAGN
2020-12-14,48.86,50.95,51.885,48.72,2727925650.45,54151990,MAGN
2020-12-15,50.7,51.94,52.36,50.625,2484523930.2000003,48115250,MAGN
2020-12-16,51.9,52.8,53.395,50.865,3176386834.9,60538730,MAGN
2020-12-17,53.2,53.01,53.77,52.62,2548310938.0,47809430,MAGN
2020-12-18,52.8,52.5,53.195,51.43,1535362397.45,29401550,MAGN
2020-12-21,52.2,51.98,52.39,50.215,2105195660.3500004,41042420,MAGN
2020-12-22,51.49,53.475,53.75,51.255,2240148816.1499996,42471350,MAGN
2020-12-23,53.5,54.725,54.75,53.17,1817891429.7499998,33499800,MAGN
2020-12-24,54.8,56.31,56.9,54.765,2599137858.1499996,46446660,MAGN
2020-12-25,56.315,57.945,57.995,56.315,1876991191.35,32696070,MAGN
2020-12-28,58.005,58.43,59.09,56.58,2842855653.95,49009180,MAGN
2020-12-29,58.29,56.92,58.755,55.02,4185219761.3999996,73762270,MAGN
2020-12-30,57.12,55.835,57.66,55.23,2651732781.2,47327850,MAGN
2021-01-04,56.0,56.93,57.2,56.0,1654741918.1,29118460,MAGN
2021-01-05,57.155,57.0,57.285,56.355,1450879480.2,25539010,MAGN
2021-01-06,57.0,56.76,57.2,56.4,1095236895.2,19283820,MAGN
2021-01-08,56.85,57.69,57.7,56.805,1976273208.55,34472730,MAGN
2021-01-11,57.7,57.915,58.35,57.11,2258570490.3999996,39089450,MAGN
2021-01-12,57.775,57.81,58.21,57.42,2800728585.0,48467630,MAGN
2021-01-13,55.5,54.7,55.8,53.82,4230749517.7999997,77334660,MAGN
2021-01-14,54.59,56.945,57.215,53.9,5016805939.95,89442600,MAGN
2021-01-15,57.115,56.25,57.75,56.06,2441072088.95,42939410,MAGN
2021-01-18,56.125,56.86,57.5,55.57,1873893763.8500001,32978390,MAGN
2021-01-19,57.01,57.325,57.5,56.855,1540020847.95,26915530,MAGN
2021-01-20,57.5,57.065,57.69,56.775,1167573577.3,20404040,MAGN
2021-01-21,57.195,55.855,57.235,55.15,2791096559.0,49841200,MAGN
2021-01-22,55.79,55.27,56.0,53.825,2634448632.8999996,48165120,MAGN
2021-01-25,55.275,54.835,55.91,53.805,1654304544.3000002,30161650,MAGN
2021-01-26,54.26,54.41,54.7,53.675,1370155797.1499999,25225070,MAGN
2021-01-27,54.585,53.035,54.71,52.835,2194863923.5,41000730,MAGN
2021-01-28,52.865,52.155,52.98,51.575,2607595278.6000004,49969580,MAGN
2021-01-29,51.77,51.895,52.19,50.88,2586133435.15,50343890,MAGN
2021-02-01,52.155,53.59,53.73,52.0,2621889998.0,49653490,MAGN
2021-02-02,53.7,53.005,54.115,52.89,1978328021.7,36991320,MAGN
2021-02-03,53.0,53.475,53.55,52.9,902981977.2,16961650,MAGN
2021-02-04,53.49,53.075,53.65,52.705,1206303986.35,22669530,MAGN
2021-02-05,53.18,52.14,53.18,51.45,1676552645.2499998,32141740,MAGN
2021-02-08,52.28,52.255,52.535,51.36,1471867121.05,28332810,MAGN
2021-02-09,52.35,51.835,52.385,51.33,1303759225.05,25152280,MAGN
2021-02-10,51.86,51.805,51.99,51.46,776884091.8499999,15022060,MAGN
2021-02-11,51.83,51.45,51.865,51.255,879354139.1,17049050,MAGN
2021-02-12,51.495,52.09,52.1,49.14,1927572900.1499994,37997430,MAGN
2021-02-15,52.215,51.82,53.13,51.295,1091947299.0,21112270,MAGN
2021-02-16,52.0,52.415,52.95,51.5,1086471912.75,20769700,MAGN
2021-02-17,52.5,52.145,53.29,51.5,1624864104.9499998,30915270,MAGN
2021-02-18,52.175,51.09,52.175,50.71,722587141.4499999,14065100,MAGN
2021-02-19,50.905,51.73,52.1,49.905,1409753775.4,27749590,MAGN
2021-02-20,52.0,52.3,52.7,51.69,472505214.95000005,9039160,MAGN
2021-02-22,52.435,53.09,53.66,51.68,1420102791.2,26898970,MAGN
2021-02-24,52.92,52.54,52.92,51.8,1659864563.6000001,31746780,MAGN
2021-02-25,52.505,53.09,54.225,51.545,3034839906.35,57311890,MAGN
2021-02-26,52.55,54.205,54.8,52.04,3120603994.6,57749870,MAGN
2021-03-01,54.5,55.1,55.185,53.7,1613433503.0500002,29604960,MAGN
2021-03-02,55.0,54.965,55.4,54.37,1405607953.2499998,25619140,MAGN
2021-03-03,55.11,56.14,56.66,55.025,2354643024.0,41933190,MAGN
2021-03-04,56.2,54.4,56.425,54.1,1763951409.3500001,32052440,MAGN
2021-03-05,54.51,54.66,54.695,53.45,1462784747.15,27155070,MAGN
2021-03-09,54.735,53.4,55.3,52.6,1726687456.9000003,32248710,MAGN
2021-03-10,53.265,53.61,53.945,52.77,920255810.5000001,17200470,MAGN
2021-03-11,53.925,54.995,55.2,53.6,1771413180.3000002,32439460,MAGN
2021-03-12,55.295,55.695,56.09,54.525,1516012680.0000002,27402730,MAGN
2021-03-15,55.95,55.8,56.395,55.16,1461744941.05,26168080,MAGN
2021-03-16,55.795,55.3,55.795,54.72,1100620415.3999999,19940040,MAGN
2021-03-17,55.225,54.38,55.43,53.6,1521147096.2,28036300,MAGN
2021-03-18,54.25,53.61,55.1,53.175,1841722305.1499999,33978600,MAGN
2021-03-19,53.945,54.4,54.7,53.5,1290230122.0999997,23774630,MAGN
2021-03-22,54.54,53.78,54.605,53.325,1259849470.75,23342830,MAGN
2021-03-23,53.65,52.98,53.735,52.9,601432591.05,11284000,MAGN
2021-03-24,53.08,53.475,53.95,52.8,878362447.4500002,16468660,MAGN
2021-03-25,53.595,53.805,54.43,53.375,1176519436.4,21803780,MAGN
2021-03-26,54.0,56.04,56.21,54.0,2363005761.6000004,42649170,MAGN
2021-03-29,55.995,57.615,58.13,55.67,3116830451.1,54459150,MAGN
2021-03-30,57.515,58.46,58.775,57.5,2328827598.9,39958180,MAGN
2021-03-31,58.7,60.885,61.99,58.485,3981009737.1499996,65850200,MAGN
2021-04-01,61.3,59.705,61.55,59.12,2366143178.3500004,39570140,MAGN
2021-04-02,59.605,59.645,60.36,59.38,754982969.45,12608010,MAGN
2021-04-05,59.5,60.09,60.415,58.375,1514693059.0,25359020,MAGN
2021-04-06,60.175,60.365,60.95,59.44,1805978880.2,29919510,MAGN
2021-04-07,60.0,61.795,61.85,58.935,3573813395.0499997,58898180,MAGN
2021-04-08,61.9,62.17,62.955,61.27,2254672221.2999997,36316390,MAGN
2021-04-09,62.005,61.985,62.4,61.18,1826428409.05,29543950,MAGN
2021-04-12,61.95,64.795,65.0,61.6,2376627596.95,37266580,MAGN
2021-04-13,65.04,65.28,66.5,64.5,2929117139.8,44874170,MAGN
2021-04-14,65.5,64.695,65.795,63.66,2146760076.3,33198980,MAGN
2021-04-15,64.4,65.5,65.79,64.045,1019456834.4500002,15698860,MAGN
2021-04-16,65.79,68.825,68.91,65.42,2818522715.1,41642450,MAGN
2021-04-19,69.15,68.68,71.38,67.27,6867902082.7,98767480,MAGN
2021-04-20,68.78,67.415,69.785,66.825,2780478688.3000007,40936940,MAGN
2021-04-21,67.17,68.385,68.74,66.725,4357686931.700001,64171260,MAGN
2021-04-22,68.47,68.99,70.145,67.56,2839612695.55,41093980,MAGN
2021-04-23,69.665,70.32,70.47,68.5,1741684541.6499999,25002250,MAGN
2021-04-26,70.51,69.24,71.875,68.325,2883966716.4,40914610,MAGN
2021-04-27,69.345,65.65,69.355,64.645,10540517951.9,159749710,MAGN
2021-04-28,65.3,66.67,67.0,65.26,6041619775.550001,91104150,MAGN
2021-04-29,66.945,66.81,67.75,65.925,2566841278.1000004,38401900,MAGN
2021-04-30,66.475,65.265,66.935,64.84,1845529120.0500002,28133510,MAGN
2021-05-04,65.195,65.28,66.09,64.5,2387029168.25,36521300,MAGN
2021-05-05,65.13,65.585,65.795,64.085,2252836323.7,34661250,MAGN
2021-05-06,65.585,65.05,65.945,64.13,2326805781.15,35867100,MAGN
2021-05-07,65.18,65.455,65.75,64.805,1897109371.95,29073610,MAGN
2021-05-10,65.5,64.475,65.87,64.05,2512259067.65,38780920,MAGN
2021-05-11,64.0,63.83,64.595,63.0,1756964023.1,27555550,MAGN
2021-05-12,63.8,63.325,64.22,63.325,1035571645.1500001,16213530,MAGN
2021-05-13,63.275,63.33,63.515,61.6,2093839742.5,33544640,MAGN
2021-05-14,63.5,63.7,63.9,62.3,1182518232.95,18702510,MAGN
2021-05-17,63.965,63.28,63.965,62.55,842731543.2,13363530,MAGN
2021-05-18,63.275,64.1,65.13,62.71,2246715172.9,35056540,MAGN
2021-05-19,63.815,62.915,64.09,62.1,2311475012.4000006,36784140,MAGN
2021-05-20,62.47,65.4,65.65,62.455,2962835162.85,46071760,MAGN
2021-05-21,65.45,65.6,66.29,64.935,2908774274.2000003,44353340,MAGN
2021-05-24,65.5,65.22,65.715,64.61,1383319277.0500002,21213990,MAGN
2021-05-25,65.24,65.315,65.58,64.905,756462315.85,11588000,MAGN
2021-05-26,65.385,64.55,66.05,63.46,2790802996.3999996,42957040,MAGN
2021-05-27,64.15,63.48,64.35,63.0,1557817085.8,24515490,MAGN
2021-05-28,63.58,63.035,63.6,62.46,1476834423.1,23500900,MAGN
2021-05-31,62.545,63.17,63.2,61.82,1366989010.3000002,21848710,MAGN
2021-06-01,63.29,64.01,64.1,62.765,1740800012.6,27461580,MAGN
2021-06-02,64.14,65.72,65.73,64.01,2354844728.7000003,36326100,MAGN
2021-06-03,65.85,64.98,65.97,64.41,1318308302.3999999,20241030,MAGN
2021-06-04,64.98,64.44,64.985,63.6,1399875971.15,21842650,MAGN
2021-06-07,64.44,64.7,64.89,63.56,1318784760.6999998,20541570,MAGN
2021-06-08,64.9,64.555,65.605,64.2,1414848115.6000001,21844990,MAGN
2021-06-09,64.47,65.75,65.865,63.785,2164123382.8,33287930,MAGN
2021-06-10,66.0,67.5,67.5,65.775,3184831143.1500006,47712430,MAGN
2021-06-11,67.685,68.02,68.59,66.405,3381118357.6,49909510,MAGN
2021-06-14,68.13,67.6,68.755,67.055,1860492741.0,27393350,MAGN
2021-06-15,67.65,67.0,68.195,66.44,2780467969.0,41428630,MAGN
2021-06-16,64.565,64.505,65.315,64.165,3324746788.1000004,51368500,MAGN
2021-06-17,64.44,63.535,64.63,63.15,1931384183.3000002,30333610,MAGN
2021-06-18,63.535,63.275,63.935,61.67,3951747318.199999,62857800,MAGN
2021-06-21,63.01,63.715,64.04,61.815,2140856822.8,34144780,MAGN
2021-06-22,63.87,62.905,64.0,62.32,1043090165.2,16606840,MAGN
2021-06-23,62.84,63.52,64.12,62.84,1986123632.95,31269950,MAGN
2021-06-24,63.795,61.16,64.36,59.75,4784742019.8,77863010,MAGN
2021-06-25,61.17,59.94,61.175,59.14,3530603447.25,59152510,MAGN
2021-06-28,59.92,60.195,60.59,59.525,1899289326.2500005,31566540,MAGN
2021-06-29,60.19,58.89,60.19,58.505,1379596687.3999996,23321940,MAGN
2021-06-30,58.915,60.585,60.755,58.535,1817279498.5000002,30328570,MAGN
2021-07-01,60.605,59.97,61.19,59.715,1657728780.1499999,27411110,MAGN
2021-07-02,60.0,59.745,60.245,59.34,842920702.65,14120530,MAGN
2021-07-05,59.705,59.075,59.905,58.915,838075400.5500001,14172100,MAGN
2021-07-06,59.0,57.58,59.27,57.3,2039933709.6499999,35078180,MAGN
2021-07-07,57.81,58.965,59.05,57.415,1697325215.95,29048630,MAGN
2021-07-08,58.96,58.4,59.65,58.09,978990138.3499998,16669110,MAGN
2021-07-09,58.7,60.8,61.08,58.555,2189330582.3500004,36313740,MAGN
2021-07-12,61.235,61.1,61.235,60.0,814723641.2500001,13479330,MAGN
2021-07-13,61.1,62.88,62.965,60.91,2209942280.200001,35502160,MAGN
2021-07-14,63.045,62.08,63.9,61.825,2303163187.2999997,36777450,MAGN
2021-07-15,62.055,62.84,63.18,61.56,1119184022.15,17842920,MAGN
2021-07-16,63.0,62.0,63.8,61.805,1805945148.45,28758550,MAGN
2021-07-19,61.99,61.99,62.415,60.18,2489772411.65,40694370,MAGN
2021-07-20,62.49,63.015,63.36,61.725,2799123203.35,44740850,MAGN
2021-07-21,63.2,64.05,64.385,63.165,2568508857.7,40271190,MAGN
2021-07-22,64.52,65.3,65.89,64.42,3780718688.05,57975750,MAGN
2021-07-23,65.53,66.6,66.6,65.5,3012699715.7999997,45445220,MAGN
2021-07-26,66.2,67.175,67.28,65.77,2526785402.6500006,37831150,MAGN
2021-07-27,67.0,68.41,68.59,67.0,3438980780.9999995,50548520,MAGN
2021-07-28,68.61,68.85,69.795,68.27,3881099977.8,56063120,MAGN
2021-07-29,68.85,69.35,69.7,68.7,1323788164.0,19095820,MAGN
2021-07-30,69.25,68.795,69.25,68.13,1563602300.8,22749750,MAGN
2021-08-02,68.915,69.145,69.39,68.55,1249163825.3500001,18091120,MAGN
2021-08-03,69.25,69.155,69.49,68.78,953291169.85,13805530,MAGN
2021-08-04,69.23,69.98,70.1,69.14,1490206758.3000002,21364730,MAGN
2021-08-05,69.98,70.235,70.295,69.755,848677029.1499999,12115710,MAGN
2021-08-06,70.24,68.615,70.45,68.5,1504159896.4,21758790,MAGN
2021-08-09,68.13,67.53,68.375,67.005,1792879229.35,26576200,MAGN
2021-08-10,67.7,68.85,69.15,67.26,1414490950.6500003,20707420,MAGN
2021-08-11,69.21,68.83,69.3,68.17,989807838.0999999,14393000,MAGN
2021-08-12,68.99,68.755,69.09,68.4,838002288.4999999,12179820,MAGN
2021-08-13,68.9,68.545,69.025,68.305,509549638.05,7427610,MAGN
2021-08-16,68.3,68.2,68.7,67.77,882112845.6,12927770,MAGN
2021-08-17,68.0,67.24,68.435,67.185,812714009.95,12005340,MAGN
2021-08-18,67.3,66.75,67.57,66.52,852586363.9000001,12702850,MAGN
2021-08-19,66.49,66.315,66.775,65.8,1270791569.5,19194300,MAGN
2021-08-20,66.64,68.69,68.69,66.36,1928574894.4,28438710,MAGN
2021-08-23,68.945,69.14,69.47,68.295,1468756632.8999999,21293550,MAGN
2021-08-24,69.0,69.835,69.9,69.0,1221281069.7,17569120,MAGN
2021-08-25,69.85,71.855,72.2,69.685,2443556687.9500003,34358550,MAGN
2021-08-26,71.8,71.53,72.48,70.775,2211692892.05,30876110,MAGN
2021-08-27,71.52,71.38,71.69,70.67,1017787223.3000001,14316550,MAGN
2021-08-30,71.43,71.445,71.87,70.855,930198823.1500001,13054180,MAGN
2021-08-31,71.7,73.845,74.0,71.445,2652651141.8,36316450,MAGN
2021-09-01,73.96,75.99,76.0,72.695,3029663588.4500003,40626190,MAGN
2021-09-02,76.05,76.92,77.18,75.265,3484749660.95,45417270,MAGN
2021-09-03,76.93,76.67,77.755,75.545,2663148980.9,34709960,MAGN
2021-09-06,76.555,79.21,79.515,76.18,2263790717.25,28953330,MAGN
2021-09-07,79.445,78.845,79.775,78.05,1948745257.1000001,24696530,MAGN
2021-09-08,79.185,77.99,79.185,77.75,1515391498.0000002,19327580,MAGN
2021-09-09,77.48,75.215,77.7,75.1,2011991206.6,26330510,MAGN
2021-09-10,75.99,78.245,78.47,75.22,2301173731.1,29678780,MAGN
2021-09-13,78.6,78.11,78.725,77.05,1982737414.3500001,25468380,MAGN
2021-09-14,78.005,76.1,79.65,75.32,6172146773.2,79875780,MAGN
2021-09-15,75.965,76.39,76.855,73.85,3170929183.2000003,42083870,MAGN
2021-09-16,76.65,76.215,77.32,74.84,1831803204.85,24120820,MAGN
2021-09-17,75.79,74.07,76.0,73.82,2512049361.3499994,33635400,MAGN
2021-09-20,73.615,72.155,73.64,71.515,2952446024.5,40797370,MAGN
2021-09-21,72.63,75.07,75.685,72.21,4619610521.6,61956160,MAGN
2021-09-22,75.2,78.33,78.33,75.0,5232368836.85,67656740,MAGN
2021-09-23,78.39,76.89,78.9,75.5,6920351589.2,89077150,MAGN
2021-09-24,73.0,73.14,74.13,72.05,7347385725.899998,100598300,MAGN
2021-09-27,73.875,72.59,74.075,72.11,2598634723.6,35738760,MAGN
2021-09-28,72.59,70.645,72.63,70.25,2154602022.5,30223420,MAGN
2021-09-29,70.64,69.225,71.085,68.36,2331134565.7,33542480,MAGN
2021-09-30,69.685,68.375,70.095,67.85,1768076763.2,25833500,MAGN
