date,open,close,high,low,value,volume,ticker
2016-03-02,1.603,1.5955,1.6075,1.5635,106352012.5,67055000,IRAO
2016-03-03,1.609,1.584,1.614,1.5655,94492965.5,59271000,IRAO
2016-03-04,1.585,1.605,1.605,1.57,98491751.0,62176000,IRAO
2016-03-07,1.605,1.599,1.607,1.5775,85354791.0,53669000,IRAO
2016-03-09,1.5995,1.65,1.65,1.5875,223908327.5,137514000,IRAO
2016-03-10,1.655,1.63,1.6595,1.619,105397453.5,64173000,IRAO
2016-03-11,1.644,1.608,1.6485,1.585,60839978.5,37675000,IRAO
2016-03-14,1.5905,1.595,1.6075,1.5705,93442743.5,58904000,IRAO
2016-03-15,1.595,1.64,1.643,1.584,102532514.0,63179000,IRAO
2016-03-16,1.602,1.675,1.6975,1.602,196358148.5,117417000,IRAO
2016-03-17,1.6895,1.665,1.703,1.643,83163732.5,49568000,IRAO
2016-03-18,1.665,1.617,1.7,1.617,117039285.5,69853000,IRAO
2016-03-21,1.641,1.6795,1.6965,1.6315,74076498.0,44284000,IRAO
2016-03-22,1.685,1.695,1.71,1.671,101924979.0,60375000,IRAO
2016-03-23,1.69,1.7005,1.729,1.6755,135242572.5,78800000,IRAO
2016-03-24,1.69,1.7385,1.7395,1.678,159497643.0,92820000,IRAO
2016-03-25,1.74,1.77,1.77,1.7345,65668585.0,37431000,IRAO
2016-03-28,1.781,1.774,1.797,1.767,90091732.5,50489000,IRAO
2016-03-29,1.78,1.7435,1.7935,1.732,62178020.0,35507000,IRAO
2016-03-30,1.7515,1.7965,1.8,1.75,133534227.0,74616000,IRAO
2016-03-31,1.7965,1.84,1.845,1.796,176394923.5,96671000,IRAO
2016-04-01,1.782,1.83,1.8395,1.782,119278616.0,65755000,IRAO
2016-04-04,1.83,1.8185,1.84,1.8175,63906118.5,34973000,IRAO
2016-04-05,1.814,1.7945,1.8145,1.7725,135290831.5,75814000,IRAO
2016-04-06,1.805,1.76,1.818,1.748,191844724.0,108356000,IRAO
2016-04-07,1.76,1.7765,1.777,1.721,123474034.5,70198000,IRAO
2016-04-08,1.776,1.763,1.7825,1.745,120052860.0,67952000,IRAO
2016-04-11,1.765,1.78,1.782,1.7585,66073786.5,37246000,IRAO
2016-04-12,1.785,1.783,1.7975,1.7695,87885017.5,49272000,IRAO
2016-04-13,1.798,1.818,1.8365,1.7875,172730901.5,95059000,IRAO
2016-04-14,1.82,1.802,1.84,1.795,180174165.0,99264000,IRAO
2016-04-15,1.8275,1.766,1.8285,1.7405,209203727.5,117580000,IRAO
2016-04-18,1.7495,1.7645,1.777,1.7415,78907045.5,44909000,IRAO
2016-04-19,1.765,1.7325,1.793,1.7025,150734946.0,86334000,IRAO
2016-04-20,1.7325,1.7265,1.7655,1.725,117228493.5,67428000,IRAO
2016-04-21,1.73,1.707,1.734,1.6,272659773.5,162093000,IRAO
2016-04-22,1.6965,1.82,1.8225,1.6965,242856696.0,137710000,IRAO
2016-04-25,1.82,1.839,1.84,1.7905,264945336.0,145192000,IRAO
2016-04-26,1.836,1.83,1.84,1.7975,96402930.0,52947000,IRAO
2016-04-27,1.826,1.826,1.8495,1.804,82565445.5,45079000,IRAO
2016-04-28,1.822,1.8185,1.8355,1.8185,100054987.5,54812000,IRAO
2016-04-29,1.819,1.7975,1.8455,1.7975,199364942.5,109472000,IRAO
2016-05-04,1.79,1.76,1.806,1.76,231980722.0,129575000,IRAO
2016-05-05,1.7655,1.7905,1.7945,1.765,84485518.0,47259000,IRAO
2016-05-06,1.7825,1.7865,1.795,1.7645,70859246.5,39815000,IRAO
2016-05-10,1.794,1.7545,1.809,1.738,80721228.0,45824000,IRAO
2016-05-11,1.755,1.7495,1.7625,1.74,157571862.0,90172000,IRAO
2016-05-12,1.75,1.68,1.755,1.6655,146347621.0,84828000,IRAO
2016-05-13,1.69,1.72,1.72,1.6635,227588044.0,135248000,IRAO
2016-05-16,1.791,1.87,1.918,1.778,942259930.5,509444000,IRAO
2016-05-17,1.87,1.852,1.91,1.852,255759259.5,136378000,IRAO
2016-05-18,1.86,1.862,1.8795,1.826,242906072.0,130890000,IRAO
2016-05-19,1.8615,1.8985,1.915,1.8445,371300750.0,195859000,IRAO
2016-05-20,1.91,1.92,1.9305,1.895,335950675.0,175798000,IRAO
2016-05-23,1.9195,1.92,1.939,1.9015,156709390.0,81478000,IRAO
2016-05-24,1.924,1.926,1.936,1.9155,151920130.5,78775000,IRAO
2016-05-25,1.93,1.945,1.95,1.9245,168890272.5,87265000,IRAO
2016-05-26,1.935,1.9145,1.944,1.9065,81096143.0,42144000,IRAO
2016-05-27,1.9105,1.9445,1.9445,1.9,98275810.5,50870000,IRAO
2016-05-30,1.945,1.9505,1.97,1.941,97972298.0,50185000,IRAO
2016-05-31,1.959,1.96,1.96,1.9205,154276128.0,79170000,IRAO
2016-06-01,1.9455,1.954,1.97,1.9455,131708772.0,67322000,IRAO
2016-06-02,1.95,1.9775,1.991,1.95,171459028.5,86789000,IRAO
2016-06-03,1.9995,2.15,2.15,1.987,574220460.0,278333000,IRAO
2016-06-06,2.159,2.137,2.1795,2.1055,473978248.0,221940000,IRAO
2016-06-07,2.179,2.199,2.2195,2.1395,572200608.0,261383000,IRAO
2016-06-08,2.199,2.199,2.218,2.16,167170617.0,76365000,IRAO
2016-06-09,2.22,2.15,2.2395,2.1265,268301444.0,123150000,IRAO
2016-06-10,2.15,2.195,2.1995,2.1315,171440252.5,78522000,IRAO
2016-06-14,2.22,2.339,2.339,2.1825,389868890.0,174336000,IRAO
2016-06-15,2.337,2.3695,2.3695,2.299,298000984.5,127742000,IRAO
2016-06-16,2.3705,2.4,2.4425,2.3105,576314003.0,240722000,IRAO
2016-06-17,2.4095,2.4875,2.4875,2.394,543338144.5,222833000,IRAO
2016-06-20,2.469,2.5415,2.544,2.445,205488949.0,82119000,IRAO
2016-06-21,2.547,2.49,2.5595,2.457,299775415.5,119670000,IRAO
2016-06-22,2.51,2.543,2.5885,2.485,316271346.5,124759000,IRAO
2016-06-23,2.5495,2.599,2.599,2.511,278449009.5,109134000,IRAO
2016-06-24,2.51,2.58,2.6,2.51,268139055.0,104587000,IRAO
2016-06-27,2.602,2.399,2.605,2.3755,616194874.0,244042000,IRAO
2016-06-28,2.439,2.2755,2.4495,2.2755,667619872.0,283412000,IRAO
2016-06-29,2.3055,2.45,2.4505,2.2835,473146631.5,198131000,IRAO
2016-06-30,2.455,2.524,2.54,2.45,392603895.5,157423000,IRAO
2016-07-01,2.5235,2.47,2.5385,2.415,242760977.5,98219000,IRAO
2016-07-04,2.49,2.44,2.499,2.415,303657194.5,123165000,IRAO
2016-07-05,2.4495,2.551,2.5755,2.4175,517448832.5,206753000,IRAO
2016-07-06,2.564,2.54,2.57,2.4965,224611657.0,88771000,IRAO
2016-07-07,2.5475,2.539,2.5495,2.5185,57310273.5,22621000,IRAO
2016-07-08,2.53,2.5605,2.5855,2.492,169870170.5,66354000,IRAO
2016-07-11,2.576,2.567,2.5845,2.5365,76361698.0,29852000,IRAO
2016-07-12,2.5655,2.587,2.5885,2.55,260564344.0,101391000,IRAO
2016-07-13,2.585,2.633,2.6385,2.5695,191398525.5,73567000,IRAO
2016-07-14,2.64,2.7255,2.88,2.62,338529460.0,124229000,IRAO
2016-07-15,2.715,2.635,2.7465,2.581,393445711.0,147168000,IRAO
2016-07-18,2.6175,2.603,2.66,2.5555,132536647.5,50704000,IRAO
2016-07-19,2.627,2.6075,2.7295,2.6035,226510868.5,85171000,IRAO
2016-07-20,2.647,2.6425,2.668,2.5715,223534574.0,85067000,IRAO
2016-07-21,2.6425,2.673,2.687,2.6125,75498652.5,28510000,IRAO
2016-07-22,2.66,2.633,2.6705,2.606,151107642.5,57369000,IRAO
2016-07-25,2.6565,2.672,2.7295,2.6525,177648819.0,66296000,IRAO
2016-07-26,2.6975,2.64,2.698,2.6255,156685307.5,59111000,IRAO
2016-07-27,2.634,2.597,2.6475,2.552,135347148.5,52074000,IRAO
2016-07-28,2.5955,2.618,2.66,2.571,123713970.5,47130000,IRAO
2016-07-29,2.61,2.614,2.63,2.5655,142258723.5,54471000,IRAO
2016-08-01,2.6195,2.6265,2.648,2.6115,100583725.0,38253000,IRAO
2016-08-02,2.6135,2.5825,2.647,2.5825,93976169.5,35905000,IRAO
2016-08-03,2.58,2.5945,2.6275,2.5755,80956483.0,31048000,IRAO
2016-08-04,2.596,2.56,2.63,2.56,141858577.0,54656000,IRAO
2016-08-05,2.565,2.5225,2.583,2.522,74729680.0,29361000,IRAO
2016-08-08,2.53,2.521,2.545,2.461,132423409.5,52730000,IRAO
2016-08-09,2.516,2.612,2.63,2.516,164934545.0,63395000,IRAO
2016-08-10,2.6155,2.58,2.6155,2.58,59442944.0,22917000,IRAO
2016-08-11,2.554,2.6,2.6025,2.521,68889080.5,26691000,IRAO
2016-08-12,2.6015,2.6,2.653,2.5365,140248948.0,53608000,IRAO
2016-08-15,2.621,2.6055,2.652,2.596,80679340.0,30850000,IRAO
2016-08-16,2.6035,2.6225,2.667,2.6035,145697479.5,55364000,IRAO
2016-08-17,2.6175,2.6125,2.64,2.561,91724039.5,35212000,IRAO
2016-08-18,2.6165,2.614,2.66,2.608,155818346.5,59329000,IRAO
2016-08-19,2.614,2.6215,2.6885,2.61,235945024.0,89474000,IRAO
2016-08-22,2.621,2.6345,2.659,2.616,101606898.5,38630000,IRAO
2016-08-23,2.627,2.648,2.665,2.627,81678951.0,30845000,IRAO
2016-08-24,2.6405,2.69,2.69,2.624,239461146.0,90289000,IRAO
2016-08-25,2.689,2.785,2.787,2.6635,276580611.0,101213000,IRAO
2016-08-26,2.785,2.8895,2.901,2.785,281520675.5,98938000,IRAO
2016-08-29,2.88,2.8305,2.9195,2.7855,258023815.5,90059000,IRAO
2016-08-30,2.8305,2.7835,2.975,2.7825,336090857.0,118155000,IRAO
2016-08-31,2.808,2.85,2.85,2.7835,257992486.5,91612000,IRAO
2016-09-01,2.8485,2.8645,2.898,2.8155,205971687.5,72169000,IRAO
2016-09-02,2.885,2.905,2.908,2.86,197949985.5,68537000,IRAO
2016-09-05,2.905,2.9825,2.992,2.898,206865271.5,70182000,IRAO
2016-09-06,3.0,2.975,3.0115,2.965,266144391.5,89223000,IRAO
2016-09-07,2.9975,3.03,3.0345,2.975,371530977.5,123663000,IRAO
2016-09-08,3.034,3.1,3.1,3.0,344529020.5,112944000,IRAO
2016-09-09,3.098,3.1645,3.2,3.056,468569395.0,148929000,IRAO
2016-09-12,3.25,3.245,3.287,3.156,1023389369.5,318402000,IRAO
2016-09-13,3.248,3.163,3.28,3.015,781810421.0,244738000,IRAO
2016-09-14,3.179,3.169,3.1995,3.1035,466036139.5,147141000,IRAO
2016-09-15,3.1625,3.17,3.199,3.1625,272574059.0,85791000,IRAO
2016-09-16,3.1715,3.069,3.2295,2.99,2831675665.0,906585000,IRAO
2016-09-19,3.099,2.983,3.1,2.9245,432566162.0,143778000,IRAO
2016-09-20,3.01,3.053,3.085,2.9605,368538072.5,121437000,IRAO
2016-09-21,3.085,3.1185,3.1475,3.0605,292517561.5,93962000,IRAO
2016-09-22,3.12,3.18,3.188,3.12,357983883.0,112966000,IRAO
2016-09-23,3.18,3.1995,3.22,3.146,229771658.5,71884000,IRAO
2016-09-26,3.2045,3.2,3.2095,3.1775,120990569.0,37856000,IRAO
2016-09-27,3.1875,3.145,3.22,3.1225,155744157.0,49125000,IRAO
2016-09-28,3.167,3.15,3.18,3.104,128227977.5,40707000,IRAO
2016-09-29,3.1995,3.1515,3.2,3.14,82289386.0,26005000,IRAO
2016-09-30,3.1325,3.1905,3.1905,3.121,197206625.5,62237000,IRAO
2016-10-03,3.19,3.223,3.2695,3.1715,475384603.0,147950000,IRAO
2016-10-04,3.223,3.198,3.2655,3.1885,262000380.5,81538000,IRAO
2016-10-05,3.184,3.214,3.254,3.164,452366971.5,141349000,IRAO
2016-10-06,3.22,3.2985,3.31,3.2005,642102860.5,197814000,IRAO
2016-10-07,3.2985,3.36,3.403,3.276,1562333992.0,463963000,IRAO
2016-10-10,3.365,3.268,3.419,3.2615,1853168458.5,551001000,IRAO
2016-10-11,3.28,3.235,3.2895,3.1705,644564110.0,199588000,IRAO
2016-10-12,3.2105,3.223,3.3075,3.2035,529359543.0,162175000,IRAO
2016-10-13,3.2395,3.22,3.264,3.22,276168409.5,85094000,IRAO
2016-10-14,3.2265,3.243,3.249,3.1825,224109491.5,69666000,IRAO
2016-10-17,3.2275,3.262,3.2695,3.227,133313128.5,40979000,IRAO
2016-10-18,3.267,3.333,3.333,3.227,571400893.0,172720000,IRAO
2016-10-19,3.3295,3.316,3.356,3.304,656444268.5,196841000,IRAO
2016-10-20,3.3325,3.2795,3.3325,3.2795,144051777.0,43657000,IRAO
2016-10-21,3.2555,3.181,3.2785,3.1755,502868053.5,155862000,IRAO
2016-10-24,3.17,3.23,3.2485,3.0215,498103382.0,157142000,IRAO
2016-10-25,3.246,3.25,3.29,3.2245,334217639.0,102461000,IRAO
2016-10-26,3.29,3.2845,3.33,3.271,360380373.0,109259000,IRAO
2016-10-27,3.3065,3.3035,3.3535,3.275,1981411053.5,596323000,IRAO
2016-10-28,3.31,3.36,3.3695,3.3035,179634928.5,53643000,IRAO
2016-10-31,3.37,3.4,3.4,3.309,222663873.0,65965000,IRAO
2016-11-01,3.3975,3.436,3.441,3.3755,255846996.5,75113000,IRAO
2016-11-02,3.449,3.434,3.486,3.394,244520651.5,71214000,IRAO
2016-11-03,3.394,3.435,3.4655,3.394,220804467.5,64505000,IRAO
2016-11-07,3.45,3.465,3.527,3.407,411895636.0,118145000,IRAO
2016-11-08,3.495,3.48,3.5375,3.411,224369226.5,64708000,IRAO
2016-11-09,3.45,3.63,3.63,3.394,344928075.5,97593000,IRAO
2016-11-10,3.6445,3.6755,3.7,3.6105,562547507.5,153134000,IRAO
2016-11-11,3.6615,3.6,3.697,3.5515,374839379.0,103677000,IRAO
2016-11-14,3.639,3.685,3.7,3.6045,268431733.5,73416000,IRAO
2016-11-15,3.725,3.815,3.815,3.725,1258161487.5,332923000,IRAO
2016-11-16,3.835,3.897,3.94,3.833,1060074937.0,272154000,IRAO
2016-11-17,3.9195,3.926,3.9285,3.85,803119495.5,205150000,IRAO
2016-11-18,3.945,3.9945,3.9985,3.88,1140273500.0,288513000,IRAO
2016-11-21,3.999,4.02,4.0305,3.9575,864533191.0,215826000,IRAO
2016-11-22,4.0215,4.0435,4.075,4.02,927660399.0,228852000,IRAO
2016-11-23,4.04,3.99,4.059,3.9655,803683808.0,200641000,IRAO
2016-11-24,4.0,3.8695,4.013,3.7935,1205949022.5,309775000,IRAO
2016-11-25,3.88,3.7995,3.88,3.771,1307453422.0,343322000,IRAO
2016-11-28,3.81,3.948,3.95,3.7905,2029807032.5,524684000,IRAO
2016-11-29,3.95,3.8105,3.95,3.76,1733561546.0,453295000,IRAO
2016-11-30,3.85,3.8,3.889,3.7155,8557219554.0,2246694000,IRAO
2016-12-01,3.8,3.8,3.835,3.753,1071613198.5,282020000,IRAO
2016-12-02,3.79,3.671,3.8,3.6645,1050196771.5,284142000,IRAO
2016-12-05,3.6785,3.592,3.699,3.4055,1001802227.5,278658000,IRAO
2016-12-06,3.5735,3.75,3.774,3.5735,1266459103.0,339263000,IRAO
2016-12-07,3.7745,3.734,3.7925,3.703,488528148.0,130132000,IRAO
2016-12-08,3.731,3.87,3.872,3.73,752416692.5,197447000,IRAO
2016-12-09,3.87,3.849,3.8775,3.77,571051653.5,149731000,IRAO
2016-12-12,3.851,3.8345,3.87,3.7745,520117511.0,136699000,IRAO
2016-12-13,3.8045,3.8655,3.8655,3.79,675539754.0,176722000,IRAO
2016-12-14,3.859,3.849,3.859,3.7955,659204251.0,172985000,IRAO
2016-12-15,3.822,3.839,3.839,3.79,553008681.0,145272000,IRAO
2016-12-16,3.828,3.725,3.835,3.7235,796133602.0,211781000,IRAO
2016-12-19,3.749,3.793,3.85,3.705,518448145.5,136829000,IRAO
2016-12-20,3.7815,3.828,3.828,3.7345,454142662.5,119561000,IRAO
2016-12-21,3.8085,3.812,3.812,3.751,388854035.0,102773000,IRAO
2016-12-22,3.7995,3.755,3.8,3.741,276857113.5,73576000,IRAO
2016-12-23,3.751,3.76,3.763,3.677,309379596.0,83115000,IRAO
2016-12-26,3.75,3.747,3.7775,3.725,89420184.0,23815000,IRAO
2016-12-27,3.7555,3.798,3.798,3.741,213735572.5,56622000,IRAO
2016-12-28,3.79,3.785,3.809,3.767,369525662.5,97350000,IRAO
2016-12-29,3.7895,3.8,3.8075,3.757,375170842.0,99165000,IRAO
2016-12-30,3.8,3.844,3.844,3.773,288071197.0,75827000,IRAO
2017-01-03,3.845,3.881,3.95,3.8305,327182407.0,83551000,IRAO
2017-01-04,3.899,4.0995,4.1045,3.884,719037255.0,179230000,IRAO
2017-01-05,4.121,4.13,4.2995,4.0225,1139536213.5,272569000,IRAO
2017-01-06,4.1295,4.251,4.251,4.0505,431393084.5,103134000,IRAO
2017-01-09,4.251,4.15,4.28,4.067,866572109.0,209342000,IRAO
2017-01-10,4.1405,4.0905,4.155,4.0445,778564744.5,191014000,IRAO
2017-01-11,4.105,4.1165,4.1165,4.055,670554093.5,164308000,IRAO
2017-01-12,4.1,4.0955,4.1195,4.062,429180186.5,104929000,IRAO
2017-01-13,4.0955,4.025,4.1,3.98,1151518649.5,287059000,IRAO
2017-01-16,4.029,3.945,4.0485,3.9365,516079395.5,129552000,IRAO
2017-01-17,3.95,3.89,3.9585,3.882,445073555.0,113881000,IRAO
2017-01-18,3.89,3.912,3.929,3.843,886084529.5,228489000,IRAO
2017-01-19,3.925,3.8005,4.028,3.799,1337356008.0,342350000,IRAO
2017-01-20,3.8225,3.747,3.867,3.72,825071195.0,217798000,IRAO
2017-01-23,3.747,3.845,3.878,3.71,521084364.5,137115000,IRAO
2017-01-24,3.845,3.89,3.93,3.8225,562178265.0,144900000,IRAO
2017-01-25,3.8925,3.9585,3.965,3.87,656784045.0,167611000,IRAO
2017-01-26,3.9585,3.946,3.996,3.9235,344087854.5,87113000,IRAO
2017-01-27,3.96,3.9505,4.0,3.903,391693068.5,98626000,IRAO
2017-01-30,3.9665,4.06,4.06,3.934,466842133.0,116240000,IRAO
2017-01-31,4.0625,4.0735,4.148,4.03,962186213.5,235927000,IRAO
2017-02-01,4.0515,4.07,4.1285,4.0455,630141953.5,154365000,IRAO
2017-02-02,4.099,4.025,4.099,3.96,580839436.0,143892000,IRAO
2017-02-03,4.005,4.01,4.0475,3.9655,432825242.0,108360000,IRAO
2017-02-06,4.02,3.96,4.078,3.895,542682297.5,136988000,IRAO
2017-02-07,3.975,3.9555,3.975,3.9155,298723128.0,75835000,IRAO
2017-02-08,3.9435,3.9995,4.1095,3.9415,1222599252.5,304417000,IRAO
2017-02-09,4.016,3.9595,4.026,3.9105,402020410.5,101623000,IRAO
2017-02-10,3.95,3.99,3.992,3.9355,800644552.0,201194000,IRAO
2017-02-13,4.0,4.0195,4.021,3.936,414158601.5,103812000,IRAO
2017-02-14,4.018,3.932,4.031,3.932,705480509.0,177101000,IRAO
2017-02-15,3.9495,3.8165,3.9965,3.812,865571993.0,222973000,IRAO
2017-02-16,3.8165,3.92,3.94,3.8,387383781.0,99705000,IRAO
2017-02-17,3.932,3.873,3.9475,3.873,151088965.5,38842000,IRAO
2017-02-20,3.877,3.854,3.8935,3.804,110069858.0,28631000,IRAO
2017-02-21,3.8215,3.7995,3.86,3.7535,511904610.0,135130000,IRAO
2017-02-22,3.804,3.79,3.8105,3.765,312232900.5,82529000,IRAO
2017-02-24,3.757,3.8,3.8035,3.7,514682911.0,136899000,IRAO
2017-02-27,3.8,3.6695,3.8225,3.6695,572885523.5,153515000,IRAO
2017-02-28,3.687,4.0255,4.0255,3.0435,2375792283.5,636489000,IRAO
2017-03-01,3.985,3.824,3.995,3.7565,903509554.0,234398000,IRAO
2017-03-02,3.8275,3.64,3.8495,3.6005,712146853.5,192791000,IRAO
2017-03-03,3.64,3.71,3.753,3.53,739135984.0,203380000,IRAO
2017-03-06,3.72,3.6525,3.78,3.6525,258908749.5,69964000,IRAO
2017-03-07,3.6905,3.612,3.7255,3.6,367526749.0,100578000,IRAO
2017-03-09,3.5865,3.535,3.693,3.45,1220848414.0,344356000,IRAO
2017-03-10,3.55,3.6,3.689,3.452,869101700.0,244139000,IRAO
2017-03-13,3.6,3.713,3.748,3.58,373224796.0,102625000,IRAO
2017-03-14,3.713,3.8565,3.94,3.703,1107998995.5,287132000,IRAO
2017-03-15,3.883,3.9155,3.9255,3.84,461028733.0,118557000,IRAO
2017-03-16,3.9105,3.933,3.9845,3.8525,780682594.0,198759000,IRAO
2017-03-17,3.93,3.9925,3.9925,3.881,507224904.0,128285000,IRAO
2017-03-20,3.9925,4.06,4.077,3.9405,425390038.5,106118000,IRAO
2017-03-21,4.0255,4.015,4.0925,3.95,587916675.0,146056000,IRAO
2017-03-22,3.996,4.069,4.069,3.902,601065399.0,150576000,IRAO
2017-03-23,4.06,4.139,4.1395,4.002,677875448.5,165710000,IRAO
2017-03-24,4.14,4.133,4.14,4.0775,268504435.5,65367000,IRAO
2017-03-27,4.115,4.1,4.133,4.0285,437078557.5,107215000,IRAO
2017-03-28,4.119,4.105,4.138,4.0755,436846437.5,106297000,IRAO
2017-03-29,4.129,4.1065,4.148,4.0625,275585353.0,67212000,IRAO
2017-03-30,4.1195,4.139,4.163,4.08,616875324.5,149429000,IRAO
2017-03-31,4.1355,4.0125,4.1485,3.976,485929629.0,119867000,IRAO
2017-04-03,4.01,4.0995,4.0995,3.961,287327740.0,70894000,IRAO
2017-04-04,4.056,4.115,4.147,4.056,264793957.0,64344000,IRAO
2017-04-05,4.1015,4.163,4.17,4.1015,487247801.5,117555000,IRAO
2017-04-06,4.152,4.1835,4.2085,4.124,469607158.5,112562000,IRAO
2017-04-07,4.164,4.107,4.208,4.0615,461789522.5,112282000,IRAO
2017-04-10,4.095,3.905,4.15,3.8615,750840009.0,189519000,IRAO
2017-04-11,3.91,4.092,4.12,3.8465,821194976.5,202496000,IRAO
2017-04-12,4.112,4.065,4.1195,4.05,707995822.5,172999000,IRAO
2017-04-13,4.075,4.045,4.0965,3.879,821952044.0,206639000,IRAO
2017-04-14,4.015,3.951,4.056,3.94,104540996.0,26286000,IRAO
2017-04-17,3.94,3.985,4.025,3.9,139067004.0,35055000,IRAO
2017-04-18,3.985,3.9,4.032,3.8975,345176217.5,87353000,IRAO
2017-04-19,3.899,3.916,3.957,3.8605,399859504.5,102451000,IRAO
2017-04-20,3.8835,3.878,3.9325,3.7665,1255043999.0,326389000,IRAO
2017-04-21,3.858,3.9695,3.98,3.858,250776479.0,63461000,IRAO
2017-04-24,3.9695,3.976,4.04,3.9075,431305197.0,108809000,IRAO
2017-04-25,4.0215,3.997,4.03,3.921,402750680.0,100984000,IRAO
2017-04-26,3.9905,4.0305,4.0415,3.9305,358484222.5,89796000,IRAO
2017-04-27,4.021,4.0125,4.021,3.9425,217258144.0,54595000,IRAO
2017-04-28,3.993,4.05,4.07,3.9745,360382156.5,89520000,IRAO
2017-05-02,4.0785,4.154,4.1605,4.0425,458573239.5,111184000,IRAO
2017-05-03,4.1695,4.071,4.17,4.067,283556600.0,69255000,IRAO
2017-05-04,4.1,4.05,4.1195,4.022,242714471.0,59524000,IRAO
2017-05-05,3.861,3.98,4.036,3.861,221170909.0,55422000,IRAO
2017-05-10,4.041,4.116,4.1335,4.0075,466780743.5,114163000,IRAO
2017-05-11,4.095,4.065,4.105,4.035,319280284.5,78496000,IRAO
2017-05-12,4.08,4.1,4.1135,4.055,343499598.0,84047000,IRAO
2017-05-15,4.1,4.024,4.138,4.0,313616641.0,77309000,IRAO
2017-05-16,3.9845,3.96,4.03,3.9105,271262388.5,68427000,IRAO
2017-05-17,3.925,3.876,3.949,3.876,224211481.5,57349000,IRAO
2017-05-18,3.87,3.836,3.912,3.82,200466899.5,51784000,IRAO
2017-05-19,3.909,3.9,3.948,3.832,218011997.5,56036000,IRAO
2017-05-22,3.935,3.842,3.935,3.7615,344577432.0,89916000,IRAO
2017-05-23,3.867,3.9515,3.973,3.798,280990582.5,71849000,IRAO
2017-05-24,3.9695,4.02,4.02,3.9475,402627389.5,100820000,IRAO
2017-05-25,4.0005,4.06,4.064,3.9875,251677909.0,62281000,IRAO
2017-05-26,4.044,4.1,4.101,4.0225,352004574.0,86118000,IRAO
2017-05-29,4.1,3.966,4.1085,3.9335,245693350.0,61646000,IRAO
2017-05-30,3.945,4.0,4.0215,3.885,209137911.0,52499000,IRAO
2017-05-31,3.9795,3.989,4.019,3.875,379856628.0,96118000,IRAO
2017-06-01,3.98,4.01,4.01,3.938,309907831.5,77662000,IRAO
2017-06-02,4.0195,3.945,4.0195,3.9055,219351794.5,55837000,IRAO
2017-06-05,3.97,3.9,4.0,3.9,150733486.5,38154000,IRAO
2017-06-06,3.9,3.94,3.9495,3.88,124601668.0,31697000,IRAO
2017-06-07,3.93,3.861,3.9535,3.861,157340748.5,40168000,IRAO
2017-06-08,3.89,3.9365,3.939,3.806,210868717.5,54382000,IRAO
2017-06-09,3.9345,3.9875,3.9875,3.913,162673162.5,41152000,IRAO
2017-06-13,4.0,4.075,4.084,3.9705,831681570.5,205794000,IRAO
2017-06-14,4.0815,3.8,4.0815,3.8,837977587.5,214935000,IRAO
2017-06-15,3.7925,3.845,3.85,3.7315,1215289326.5,320586000,IRAO
2017-06-16,3.8505,3.693,3.863,3.693,1257999057.5,334741000,IRAO
2017-06-19,3.588,3.6005,3.683,3.561,601657150.0,165570000,IRAO
2017-06-20,3.6025,3.677,3.7,3.6005,393693529.5,107156000,IRAO
2017-06-21,3.661,3.753,3.775,3.6155,591654523.0,158562000,IRAO
2017-06-22,3.7205,3.803,3.859,3.7105,586891390.5,154137000,IRAO
2017-06-23,3.8,3.892,3.9095,3.7905,398941120.0,103514000,IRAO
2017-06-26,3.892,3.91,3.973,3.875,632555530.0,161417000,IRAO
2017-06-27,3.885,3.8995,3.95,3.88,322444014.5,82415000,IRAO
2017-06-28,3.88,3.9155,3.9155,3.817,303399386.0,78765000,IRAO
2017-06-29,3.914,3.866,3.94,3.842,252093801.0,64888000,IRAO
2017-06-30,3.8405,3.833,3.8885,3.791,440418321.5,114598000,IRAO
2017-07-03,3.849,3.8,3.9,3.7915,491369736.0,127820000,IRAO
2017-07-04,3.8295,3.81,3.843,3.78,264796927.5,69609000,IRAO
2017-07-05,3.81,3.7955,3.822,3.768,234884381.5,62040000,IRAO
2017-07-06,3.767,3.7585,3.8055,3.7035,357675613.5,95680000,IRAO
2017-07-07,3.7395,3.75,3.775,3.7105,161876672.5,43236000,IRAO
2017-07-10,3.74,3.76,3.7995,3.7365,229976586.0,61104000,IRAO
2017-07-11,3.77,3.71,3.783,3.71,215559644.0,57583000,IRAO
2017-07-12,3.72,3.8245,3.864,3.718,575640754.5,151057000,IRAO
2017-07-13,3.8425,3.8,3.8535,3.7515,275098086.5,72370000,IRAO
2017-07-14,3.7915,3.8195,3.8275,3.766,213316032.5,56143000,IRAO
2017-07-17,3.8105,3.851,3.88,3.7825,249858805.5,64807000,IRAO
2017-07-18,3.88,3.8175,3.915,3.801,430959874.0,111872000,IRAO
2017-07-19,3.83,3.821,3.8445,3.785,246096865.5,64496000,IRAO
2017-07-20,3.79,3.7505,3.8225,3.73,273855916.5,72660000,IRAO
2017-07-21,3.7685,3.802,3.84,3.732,246024210.0,64854000,IRAO
2017-07-24,3.8,3.835,3.86,3.794,296235720.0,77120000,IRAO
2017-07-25,3.836,3.745,3.8585,3.741,296415193.5,78547000,IRAO
2017-07-26,3.745,3.814,3.838,3.7445,283028589.0,74628000,IRAO
