date,open,close,high,low,value,volume,ticker
2020-03-16,18400.0,17260.0,18740.0,16800.0,35050740.0,1996,VSMO
2020-03-17,17260.0,16980.0,17280.0,16500.0,18577500.0,1103,VSMO
2020-03-18,16720.0,16580.0,17020.0,16420.0,9129300.0,548,VSMO
2020-03-19,16660.0,17400.0,17540.0,16540.0,17851780.0,1049,VSMO
2020-03-20,18080.0,18780.0,19460.0,17720.0,27827860.0,1484,VSMO
2020-03-23,17600.0,18520.0,18820.0,17600.0,12188560.0,664,VSMO
2020-03-24,19100.0,19260.0,19800.0,19000.0,14119220.0,730,VSMO
2020-03-25,19300.0,19840.0,22200.0,19200.0,36543880.0,1782,VSMO
2020-03-26,19760.0,19940.0,20620.0,19520.0,7696680.0,386,VSMO
2020-03-27,20320.0,19200.0,20320.0,18820.0,18472880.0,949,VSMO
2020-03-30,19000.0,19020.0,19180.0,18600.0,10341700.0,545,VSMO
2020-03-31,19180.0,19200.0,19700.0,18600.0,15473440.0,802,VSMO
2020-04-01,18760.0,19080.0,19400.0,18580.0,9556680.0,499,VSMO
2020-04-02,19260.0,19420.0,19500.0,19120.0,9196540.0,474,VSMO
2020-04-03,19500.0,19600.0,20000.0,19480.0,12153260.0,615,VSMO
2020-04-06,19020.0,19880.0,20320.0,19020.0,12944640.0,650,VSMO
2020-04-07,20100.0,19880.0,20600.0,19840.0,22540760.0,1120,VSMO
2020-04-08,19780.0,19960.0,19960.0,19560.0,11797680.0,598,VSMO
2020-04-09,20140.0,20140.0,20500.0,19920.0,17758420.0,880,VSMO
2020-04-10,20140.0,20360.0,20460.0,20000.0,9133880.0,452,VSMO
2020-04-13,20980.0,20260.0,20980.0,20120.0,8987460.0,442,VSMO
2020-04-14,20460.0,20040.0,20500.0,19980.0,10813140.0,538,VSMO
2020-04-15,20200.0,19660.0,20200.0,19580.0,7813420.0,396,VSMO
2020-04-16,19740.0,19860.0,19900.0,19340.0,4138240.0,210,VSMO
2020-04-17,19940.0,19440.0,20260.0,18800.0,12257240.0,627,VSMO
2020-04-20,19200.0,18940.0,19400.0,14560.0,26705440.0,1427,VSMO
2020-04-21,18740.0,18720.0,18900.0,18040.0,9078800.0,489,VSMO
2020-04-22,18620.0,18760.0,18780.0,18500.0,13756300.0,734,VSMO
2020-04-23,18980.0,18680.0,19000.0,18500.0,18452660.0,984,VSMO
2020-04-24,18620.0,18580.0,18880.0,18560.0,19158640.0,1028,VSMO
2020-04-27,18680.0,18500.0,18700.0,18460.0,9627620.0,517,VSMO
2020-04-28,18640.0,18480.0,18640.0,18140.0,8292100.0,449,VSMO
2020-04-29,18740.0,18580.0,18740.0,18420.0,12681220.0,684,VSMO
2020-04-30,18600.0,18460.0,18620.0,18400.0,11827900.0,639,VSMO
2020-05-04,18660.0,18280.0,18660.0,18040.0,8542480.0,468,VSMO
2020-05-05,18400.0,18400.0,18520.0,18220.0,5018220.0,273,VSMO
2020-05-06,18380.0,18340.0,18540.0,18280.0,6410660.0,348,VSMO
2020-05-07,18220.0,18100.0,18360.0,18000.0,19912780.0,1100,VSMO
2020-05-08,18020.0,18000.0,18200.0,17980.0,12451480.0,691,VSMO
2020-05-12,18000.0,17660.0,18000.0,17520.0,18827960.0,1061,VSMO
2020-05-13,17540.0,17580.0,17640.0,17440.0,13056780.0,744,VSMO
2020-05-14,17600.0,17500.0,17600.0,17400.0,7962660.0,456,VSMO
2020-05-15,17580.0,17740.0,17960.0,17440.0,7279720.0,413,VSMO
2020-05-18,17680.0,17900.0,18040.0,17680.0,8670520.0,484,VSMO
2020-05-19,18060.0,18260.0,18440.0,18000.0,10843860.0,594,VSMO
2020-05-20,18260.0,18460.0,18500.0,18220.0,20541600.0,1117,VSMO
2020-05-21,18320.0,18380.0,18800.0,18180.0,10835320.0,587,VSMO
2020-05-22,18260.0,18500.0,18500.0,18000.0,5773880.0,314,VSMO
2020-05-25,18560.0,18980.0,19120.0,18200.0,14198460.0,753,VSMO
2020-05-26,19060.0,18840.0,19100.0,18740.0,16283720.0,856,VSMO
2020-05-27,18960.0,18560.0,19200.0,18500.0,16069580.0,862,VSMO
2020-05-28,18700.0,19020.0,19080.0,18620.0,11781720.0,623,VSMO
2020-05-29,19000.0,18960.0,19120.0,18700.0,8317540.0,440,VSMO
2020-06-01,19160.0,18900.0,19180.0,18740.0,6521440.0,344,VSMO
2020-06-02,18880.0,18840.0,18940.0,18680.0,10355080.0,550,VSMO
2020-06-03,19040.0,18820.0,19040.0,18780.0,6337480.0,336,VSMO
2020-06-04,18920.0,18640.0,18920.0,18600.0,7609440.0,407,VSMO
2020-06-05,18600.0,18560.0,18780.0,18340.0,14154920.0,762,VSMO
2020-06-08,18480.0,18880.0,18920.0,18420.0,13750500.0,735,VSMO
2020-06-09,18900.0,19600.0,20140.0,18560.0,103099120.0,5285,VSMO
2020-06-10,19660.0,20420.0,20860.0,19660.0,60398940.0,2985,VSMO
2020-06-11,20380.0,19660.0,20420.0,19200.0,26037920.0,1322,VSMO
2020-06-15,19480.0,19600.0,19900.0,19000.0,18100840.0,935,VSMO
2020-06-16,20980.0,20400.0,24540.0,19560.0,43384580.0,2108,VSMO
2020-06-17,20400.0,20020.0,20920.0,20020.0,14294600.0,705,VSMO
2020-06-18,19600.0,19360.0,19620.0,19020.0,33368420.0,1728,VSMO
2020-06-19,19360.0,19400.0,19760.0,19020.0,29407280.0,1527,VSMO
2020-06-22,19320.0,19380.0,19560.0,19240.0,7352200.0,379,VSMO
2020-06-23,19500.0,19280.0,19500.0,19240.0,4423860.0,229,VSMO
2020-06-25,19220.0,19000.0,19220.0,18720.0,10421580.0,550,VSMO
2020-06-26,19100.0,19080.0,19120.0,18760.0,7753480.0,408,VSMO
2020-06-29,19140.0,18920.0,19140.0,18640.0,8854800.0,467,VSMO
2020-06-30,19000.0,18680.0,19060.0,18560.0,10782080.0,575,VSMO
2020-07-02,18560.0,18940.0,19100.0,18540.0,13955200.0,741,VSMO
2020-07-03,18940.0,18900.0,19100.0,18820.0,6876160.0,363,VSMO
2020-07-06,18960.0,18920.0,19060.0,18800.0,9476160.0,501,VSMO
2020-07-07,18700.0,18800.0,18920.0,18700.0,9647420.0,513,VSMO
2020-07-08,18940.0,18760.0,18940.0,18700.0,4933760.0,263,VSMO
2020-07-09,18740.0,18380.0,18860.0,18360.0,22869180.0,1235,VSMO
2020-07-10,18500.0,18360.0,18500.0,18300.0,10756940.0,585,VSMO
2020-07-13,18400.0,18360.0,18520.0,18340.0,9257120.0,502,VSMO
2020-07-14,18220.0,18320.0,18400.0,18000.0,10618160.0,585,VSMO
2020-07-15,18320.0,18260.0,18400.0,18200.0,5845480.0,319,VSMO
2020-07-16,18220.0,18240.0,18300.0,18180.0,1478620.0,81,VSMO
2020-07-17,18240.0,18300.0,18360.0,18240.0,4230400.0,231,VSMO
2020-07-20,18340.0,18320.0,18400.0,18240.0,4141800.0,226,VSMO
2020-07-21,18360.0,18280.0,18380.0,18220.0,12362360.0,676,VSMO
2020-07-22,18240.0,18280.0,18340.0,18140.0,8772060.0,480,VSMO
2020-07-23,18240.0,18480.0,18560.0,18100.0,19643440.0,1064,VSMO
2020-07-24,18480.0,18300.0,18480.0,18200.0,13461740.0,735,VSMO
2020-07-27,18300.0,18300.0,18460.0,18300.0,8901480.0,485,VSMO
2020-07-28,18320.0,18300.0,18460.0,18300.0,12184500.0,664,VSMO
2020-07-29,18360.0,18320.0,18500.0,18300.0,9637200.0,525,VSMO
2020-07-30,18360.0,18240.0,18360.0,18240.0,5343640.0,292,VSMO
2020-07-31,18360.0,18260.0,18400.0,18240.0,5544700.0,303,VSMO
2020-08-03,18120.0,17940.0,18200.0,17940.0,32388600.0,1796,VSMO
2020-08-04,18000.0,17900.0,18000.0,17880.0,16011280.0,893,VSMO
2020-08-05,17900.0,17920.0,18000.0,17860.0,15367700.0,856,VSMO
2020-08-06,17900.0,17960.0,18000.0,17880.0,9654840.0,537,VSMO
2020-08-07,17960.0,17980.0,18000.0,17960.0,6833920.0,380,VSMO
2020-08-10,18000.0,17900.0,18080.0,17680.0,14095740.0,787,VSMO
2020-08-11,18020.0,17900.0,18020.0,17860.0,12239060.0,684,VSMO
2020-08-12,17760.0,17900.0,18240.0,17760.0,22182000.0,1235,VSMO
2020-08-13,18020.0,18080.0,18160.0,17900.0,17363880.0,962,VSMO
2020-08-14,18140.0,17960.0,18180.0,17940.0,8444740.0,469,VSMO
2020-08-17,17960.0,18000.0,18100.0,17960.0,11201280.0,621,VSMO
2020-08-18,17980.0,17820.0,17980.0,17740.0,33413240.0,1876,VSMO
2020-08-19,17800.0,17800.0,17800.0,17760.0,9607520.0,540,VSMO
2020-08-20,17780.0,17740.0,17880.0,17700.0,6241840.0,351,VSMO
2020-08-21,17760.0,17700.0,17800.0,17580.0,13996300.0,791,VSMO
2020-08-24,17700.0,17740.0,17940.0,17700.0,6644080.0,374,VSMO
2020-08-25,17780.0,17700.0,17840.0,17660.0,7045940.0,397,VSMO
2020-08-26,17600.0,17700.0,17700.0,17600.0,5866000.0,332,VSMO
2020-08-27,17620.0,17620.0,17780.0,17620.0,7616260.0,431,VSMO
2020-08-28,17760.0,17620.0,17760.0,17600.0,10279280.0,582,VSMO
2020-08-31,17580.0,17640.0,17700.0,17580.0,6550120.0,371,VSMO
2020-09-01,17580.0,17620.0,17700.0,17580.0,5786480.0,328,VSMO
2020-09-02,17620.0,17580.0,17680.0,17500.0,9040560.0,514,VSMO
2020-09-03,17520.0,17500.0,17600.0,17500.0,6824160.0,389,VSMO
2020-09-04,17500.0,17500.0,17660.0,17360.0,15242480.0,871,VSMO
2020-09-07,17480.0,17660.0,17680.0,17480.0,6964400.0,396,VSMO
2020-09-08,17600.0,17400.0,17680.0,17360.0,10342600.0,591,VSMO
2020-09-09,17360.0,17400.0,17460.0,17300.0,4794900.0,276,VSMO
2020-09-10,17420.0,17160.0,17440.0,17000.0,17949620.0,1048,VSMO
2020-09-11,17260.0,17380.0,17460.0,17120.0,7626680.0,440,VSMO
2020-09-14,17600.0,17380.0,17780.0,17360.0,8766180.0,502,VSMO
2020-09-15,17340.0,17540.0,17540.0,17340.0,6522400.0,373,VSMO
2020-09-16,17560.0,17340.0,17560.0,17320.0,6097640.0,350,VSMO
2020-09-17,17440.0,17400.0,17440.0,17300.0,4174820.0,240,VSMO
2020-09-18,17460.0,17440.0,17600.0,17420.0,10625720.0,606,VSMO
2020-09-21,17580.0,17120.0,17580.0,17100.0,13713880.0,792,VSMO
2020-09-22,17160.0,17160.0,17420.0,17120.0,4623180.0,268,VSMO
2020-09-23,17280.0,17180.0,17280.0,17000.0,6773500.0,394,VSMO
2020-09-24,17020.0,17080.0,17180.0,17020.0,3913900.0,229,VSMO
2020-09-25,17080.0,17080.0,17160.0,17000.0,11150180.0,653,VSMO
2020-09-28,17040.0,17100.0,17140.0,17000.0,9583720.0,562,VSMO
2020-09-29,17060.0,17180.0,17200.0,17040.0,5916460.0,345,VSMO
2020-09-30,17220.0,17040.0,17240.0,17020.0,6278200.0,367,VSMO
2020-10-01,17260.0,17080.0,17260.0,17000.0,3421760.0,200,VSMO
2020-10-02,17060.0,17000.0,17120.0,16860.0,8917980.0,524,VSMO
2020-10-05,17080.0,17120.0,17140.0,17020.0,5690460.0,333,VSMO
2020-10-06,17140.0,17100.0,17140.0,17060.0,3179620.0,186,VSMO
2020-10-07,17040.0,17080.0,17120.0,17040.0,3725620.0,218,VSMO
2020-10-08,17020.0,17100.0,17140.0,17000.0,4705400.0,275,VSMO
2020-10-09,17100.0,17060.0,17140.0,17000.0,5381480.0,315,VSMO
2020-10-12,17180.0,17040.0,17180.0,17020.0,3821740.0,224,VSMO
2020-10-13,17060.0,16980.0,17060.0,16920.0,5916460.0,348,VSMO
2020-10-14,16960.0,16860.0,17120.0,16840.0,9436920.0,558,VSMO
2020-10-15,16980.0,16520.0,16980.0,16020.0,19584220.0,1184,VSMO
2020-10-16,16200.0,16400.0,16600.0,16040.0,7038560.0,430,VSMO
2020-10-19,16400.0,16360.0,16620.0,16280.0,10333500.0,630,VSMO
2020-10-20,16400.0,16180.0,16500.0,16140.0,14359040.0,886,VSMO
2020-10-21,16220.0,16300.0,16320.0,16160.0,18312420.0,1129,VSMO
2020-10-22,16400.0,16240.0,16420.0,16180.0,4964900.0,305,VSMO
2020-10-23,16240.0,16540.0,16600.0,16240.0,11518640.0,700,VSMO
2020-10-26,16700.0,16400.0,16880.0,16300.0,5703280.0,344,VSMO
2020-10-27,16340.0,16200.0,16540.0,16020.0,6028840.0,371,VSMO
2020-10-28,16160.0,16120.0,16340.0,16020.0,7115220.0,442,VSMO
2020-10-29,16140.0,16100.0,16180.0,16040.0,3072160.0,191,VSMO
2020-10-30,16220.0,16060.0,16220.0,16000.0,3506520.0,218,VSMO
2020-11-02,16020.0,16140.0,16380.0,15480.0,11255840.0,706,VSMO
2020-11-03,16020.0,16280.0,16440.0,16000.0,6170160.0,379,VSMO
2020-11-05,16420.0,16340.0,16420.0,16200.0,7970560.0,489,VSMO
2020-11-06,16340.0,16260.0,16480.0,16200.0,7679660.0,471,VSMO
2020-11-09,16400.0,17280.0,17840.0,16300.0,83994500.0,4858,VSMO
2020-11-10,17280.0,17780.0,18080.0,17240.0,56994020.0,3216,VSMO
2020-11-11,17600.0,17560.0,17980.0,17400.0,26327940.0,1483,VSMO
2020-11-12,17560.0,18100.0,18260.0,17560.0,40826860.0,2262,VSMO
2020-11-13,18100.0,18060.0,18140.0,17720.0,12002640.0,669,VSMO
2020-11-16,17800.0,18340.0,18500.0,17800.0,23021800.0,1257,VSMO
2020-11-17,18460.0,18400.0,18680.0,18200.0,29367860.0,1590,VSMO
2020-11-18,19100.0,20000.0,20320.0,18900.0,181978560.0,9189,VSMO
2020-11-19,20100.0,19760.0,20100.0,19280.0,40853860.0,2077,VSMO
2020-11-20,19820.0,19860.0,20260.0,19820.0,23203840.0,1161,VSMO
2020-11-23,19940.0,19720.0,20100.0,19700.0,15574920.0,785,VSMO
2020-11-24,19720.0,19960.0,20380.0,19720.0,45055640.0,2239,VSMO
2020-11-25,20000.0,19700.0,20040.0,19520.0,16460340.0,832,VSMO
2020-11-26,19860.0,19420.0,19860.0,19420.0,17043560.0,872,VSMO
2020-11-27,19440.0,19340.0,19460.0,19140.0,15889620.0,823,VSMO
2020-11-30,19240.0,19840.0,19860.0,19200.0,18842620.0,959,VSMO
2020-12-01,19880.0,20120.0,20380.0,19880.0,53733860.0,2657,VSMO
2020-12-02,20100.0,19900.0,20100.0,19820.0,7989600.0,401,VSMO
2020-12-03,19900.0,19780.0,20160.0,19700.0,13388280.0,670,VSMO
2020-12-04,20040.0,19780.0,20040.0,19740.0,5870160.0,295,VSMO
2020-12-07,19880.0,19840.0,20020.0,19560.0,12551160.0,634,VSMO
2020-12-08,19920.0,19760.0,19980.0,19700.0,6359220.0,320,VSMO
2020-12-09,19740.0,19880.0,19960.0,19740.0,5024500.0,253,VSMO
2020-12-10,19820.0,19920.0,19980.0,19720.0,5840300.0,294,VSMO
2020-12-11,19900.0,19820.0,20000.0,19780.0,9365120.0,471,VSMO
2020-12-14,19920.0,21080.0,21520.0,19800.0,126250280.0,6064,VSMO
2020-12-15,21200.0,21560.0,22000.0,21080.0,54271660.0,2506,VSMO
2020-12-16,21500.0,21300.0,21500.0,20900.0,21521560.0,1012,VSMO
2020-12-17,21400.0,20860.0,21400.0,20560.0,25117460.0,1199,VSMO
2020-12-18,21080.0,20500.0,21080.0,20500.0,12839880.0,622,VSMO
2020-12-21,20840.0,20260.0,20840.0,20020.0,37889780.0,1863,VSMO
2020-12-22,19980.0,20300.0,20660.0,18940.0,49283540.0,2473,VSMO
2020-12-23,20260.0,20740.0,21000.0,20160.0,32355800.0,1553,VSMO
2020-12-24,20600.0,20400.0,20860.0,20340.0,10298180.0,498,VSMO
2020-12-25,20660.0,20400.0,20740.0,20220.0,18147780.0,886,VSMO
2020-12-28,20480.0,20300.0,20700.0,20260.0,9263420.0,455,VSMO
2020-12-29,20460.0,20880.0,20880.0,20320.0,15002280.0,731,VSMO
2020-12-30,20800.0,20860.0,21500.0,20740.0,21914240.0,1038,VSMO
2021-01-04,21000.0,21040.0,21240.0,20840.0,6439580.0,306,VSMO
2021-01-05,21020.0,20800.0,21080.0,20600.0,11726280.0,563,VSMO
2021-01-06,20400.0,20680.0,20940.0,20400.0,14053100.0,679,VSMO
2021-01-08,20740.0,20620.0,20840.0,20500.0,9755220.0,472,VSMO
2021-01-11,20680.0,20580.0,20720.0,20520.0,13744740.0,667,VSMO
2021-01-12,20580.0,20560.0,20680.0,20520.0,7080800.0,344,VSMO
2021-01-13,20520.0,20680.0,20760.0,20520.0,25823160.0,1249,VSMO
2021-01-14,20740.0,21140.0,21600.0,20680.0,85647600.0,4026,VSMO
2021-01-15,21100.0,21380.0,21560.0,20920.0,152210840.0,7108,VSMO
2021-01-18,21400.0,20980.0,21400.0,20920.0,20832420.0,987,VSMO
2021-01-19,21260.0,21020.0,21720.0,20760.0,170426940.0,7987,VSMO
2021-01-20,21100.0,21180.0,21360.0,21040.0,7038040.0,333,VSMO
2021-01-21,21200.0,21040.0,21200.0,20800.0,23651520.0,1126,VSMO
2021-01-22,20880.0,21120.0,21980.0,20880.0,109565540.0,5076,VSMO
2021-01-25,21040.0,21260.0,21420.0,21040.0,7937820.0,372,VSMO
2021-01-26,21540.0,21980.0,22000.0,21200.0,36804560.0,1684,VSMO
2021-01-27,22280.0,22100.0,22540.0,21980.0,28877020.0,1296,VSMO
2021-01-28,22020.0,21500.0,22280.0,21240.0,24689660.0,1141,VSMO
2021-01-29,21500.0,21720.0,22200.0,21260.0,22497680.0,1043,VSMO
2021-02-01,21700.0,21780.0,21980.0,21300.0,15797640.0,727,VSMO
2021-02-02,21620.0,21820.0,21900.0,21600.0,8726320.0,400,VSMO
2021-02-03,21820.0,21780.0,21880.0,21680.0,6078500.0,279,VSMO
2021-02-04,21780.0,21980.0,22940.0,21660.0,90957240.0,4045,VSMO
2021-02-05,22180.0,22040.0,22200.0,21920.0,9183220.0,417,VSMO
2021-02-08,22160.0,22560.0,22800.0,21960.0,16268940.0,725,VSMO
2021-02-09,22800.0,22200.0,22980.0,22020.0,16637680.0,744,VSMO
2021-02-10,22480.0,22500.0,22620.0,22240.0,7045220.0,314,VSMO
2021-02-11,22480.0,22880.0,22880.0,22480.0,12639980.0,557,VSMO
2021-02-12,22880.0,23000.0,23100.0,22500.0,20117680.0,882,VSMO
2021-02-15,23000.0,23560.0,23980.0,22840.0,33900080.0,1450,VSMO
2021-02-16,23300.0,23800.0,23960.0,23300.0,15487160.0,650,VSMO
2021-02-17,23820.0,23000.0,23960.0,23000.0,18441900.0,785,VSMO
2021-02-18,23580.0,22700.0,23580.0,22000.0,32047520.0,1408,VSMO
2021-02-19,22700.0,23100.0,23100.0,22700.0,8180780.0,356,VSMO
2021-02-20,23220.0,23560.0,23820.0,22840.0,11704760.0,498,VSMO
2021-02-22,23600.0,23000.0,23640.0,22940.0,10082900.0,435,VSMO
2021-02-24,23400.0,23100.0,23900.0,23000.0,13695460.0,588,VSMO
2021-02-25,23060.0,23280.0,23780.0,22700.0,18653060.0,806,VSMO
2021-02-26,23200.0,23280.0,23340.0,22840.0,12900800.0,558,VSMO
2021-03-01,23420.0,23080.0,23440.0,22520.0,13207720.0,572,VSMO
2021-03-02,23040.0,23200.0,23400.0,22640.0,12001700.0,519,VSMO
2021-03-03,23080.0,22980.0,23300.0,22900.0,20080040.0,872,VSMO
2021-03-04,23000.0,23440.0,23800.0,22700.0,28283360.0,1212,VSMO
2021-03-05,23520.0,23600.0,24000.0,23200.0,27712320.0,1168,VSMO
2021-03-09,24000.0,24600.0,24680.0,23660.0,32442560.0,1339,VSMO
2021-03-10,24600.0,24980.0,25120.0,24600.0,33973320.0,1360,VSMO
2021-03-11,24960.0,25120.0,25240.0,24180.0,25753720.0,1031,VSMO
2021-03-12,25080.0,25100.0,25360.0,25080.0,26004480.0,1032,VSMO
2021-03-15,25100.0,25000.0,25540.0,24700.0,27532120.0,1087,VSMO
2021-03-16,25260.0,25500.0,25880.0,25260.0,39868220.0,1559,VSMO
2021-03-17,25400.0,25220.0,25500.0,24920.0,19109120.0,757,VSMO
2021-03-18,25320.0,25300.0,25600.0,24300.0,70476640.0,2792,VSMO
2021-03-19,25140.0,25080.0,25880.0,25000.0,39159980.0,1535,VSMO
2021-03-22,25200.0,25100.0,25660.0,24980.0,4741560.0,189,VSMO
2021-03-23,25100.0,26020.0,26200.0,25000.0,58501360.0,2272,VSMO
2021-03-24,25880.0,26100.0,26960.0,25840.0,81328440.0,3054,VSMO
2021-03-25,25980.0,26300.0,27020.0,25980.0,24638460.0,926,VSMO
2021-03-26,26820.0,26860.0,27000.0,26420.0,48338680.0,1803,VSMO
2021-03-29,27080.0,27160.0,27500.0,26580.0,25331860.0,933,VSMO
2021-03-30,27220.0,26820.0,27540.0,26800.0,9014740.0,332,VSMO
2021-03-31,26980.0,26700.0,27000.0,26280.0,9794560.0,366,VSMO
2021-04-01,26900.0,26620.0,26900.0,26620.0,3539520.0,132,VSMO
2021-04-02,26640.0,26380.0,26780.0,26100.0,7424300.0,281,VSMO
2021-04-05,26420.0,26080.0,26780.0,26040.0,9901700.0,374,VSMO
2021-04-06,26180.0,25880.0,26900.0,25560.0,11427980.0,438,VSMO
2021-04-07,25900.0,25120.0,26100.0,25020.0,27149860.0,1072,VSMO
2021-04-08,25120.0,25220.0,26600.0,24360.0,23836180.0,939,VSMO
2021-04-09,25260.0,25320.0,25680.0,25240.0,6032400.0,237,VSMO
2021-04-12,25780.0,25620.0,25800.0,25300.0,7832160.0,306,VSMO
2021-04-13,25880.0,25300.0,25880.0,25160.0,6385420.0,251,VSMO
2021-04-14,25680.0,25280.0,25780.0,25200.0,7595900.0,299,VSMO
2021-04-15,24840.0,25020.0,25360.0,24820.0,10787640.0,430,VSMO
2021-04-16,25320.0,25060.0,25380.0,25040.0,5130180.0,204,VSMO
2021-04-19,25160.0,24500.0,25160.0,24440.0,20868200.0,844,VSMO
2021-04-20,24480.0,24680.0,24760.0,24480.0,5747660.0,233,VSMO
2021-04-21,24600.0,24080.0,24880.0,24020.0,16357400.0,672,VSMO
2021-04-22,24240.0,24000.0,24380.0,24000.0,14585140.0,605,VSMO
2021-04-23,24080.0,23520.0,24080.0,23520.0,10794440.0,455,VSMO
2021-04-26,23520.0,24000.0,24100.0,23040.0,19245280.0,820,VSMO
2021-04-27,24100.0,24100.0,24460.0,23720.0,33489140.0,1387,VSMO
2021-04-28,24100.0,24100.0,24480.0,24040.0,7432060.0,307,VSMO
2021-04-29,24080.0,24200.0,24500.0,23720.0,27807800.0,1148,VSMO
2021-04-30,24220.0,24140.0,24440.0,23920.0,12190540.0,504,VSMO
2021-05-04,24160.0,25120.0,25200.0,24160.0,21393580.0,861,VSMO
2021-05-05,24880.0,25080.0,25280.0,24880.0,5957840.0,237,VSMO
2021-05-06,24940.0,24960.0,25240.0,24860.0,7549560.0,301,VSMO
2021-05-07,25200.0,25100.0,25240.0,24900.0,7250380.0,289,VSMO
2021-05-10,25260.0,25300.0,25300.0,24540.0,12011020.0,480,VSMO
2021-05-11,25160.0,25540.0,25600.0,24860.0,24539480.0,972,VSMO
2021-05-12,25840.0,25700.0,25840.0,25220.0,28432660.0,1106,VSMO
2021-05-13,25560.0,26500.0,26500.0,25320.0,24473860.0,934,VSMO
2021-05-14,26520.0,27100.0,27240.0,26100.0,23951360.0,893,VSMO
2021-05-17,27200.0,27180.0,27940.0,26720.0,37921360.0,1378,VSMO
2021-05-18,27500.0,27560.0,27980.0,26780.0,75045840.0,2718,VSMO
2021-05-19,27640.0,27420.0,28000.0,27000.0,55750540.0,2007,VSMO
2021-05-20,27480.0,27060.0,27700.0,27040.0,4077020.0,149,VSMO
2021-05-21,27480.0,27040.0,27500.0,26860.0,9602120.0,355,VSMO
2021-05-24,27020.0,27000.0,27520.0,27000.0,5205260.0,192,VSMO
2021-05-25,27100.0,27000.0,27120.0,25760.0,23372920.0,881,VSMO
2021-05-26,26460.0,27000.0,27060.0,26460.0,9163160.0,341,VSMO
2021-05-27,27060.0,27000.0,27060.0,26760.0,8630900.0,320,VSMO
2021-05-28,26920.0,27460.0,27700.0,26700.0,43798460.0,1597,VSMO
2021-05-31,27180.0,27040.0,27360.0,27000.0,9377360.0,346,VSMO
2021-06-01,27020.0,27000.0,27280.0,26960.0,3954160.0,146,VSMO
2021-06-02,27020.0,27100.0,27200.0,27000.0,4951480.0,183,VSMO
2021-06-03,27120.0,27120.0,27280.0,26800.0,14464100.0,535,VSMO
2021-06-04,27280.0,27500.0,27660.0,26680.0,29672800.0,1081,VSMO
2021-06-07,27580.0,27080.0,27580.0,26940.0,9968180.0,368,VSMO
2021-06-08,27000.0,27020.0,27220.0,26960.0,10711180.0,396,VSMO
2021-06-09,26900.0,27140.0,27180.0,26880.0,15820500.0,584,VSMO
2021-06-10,26980.0,27460.0,27600.0,26900.0,51195740.0,1871,VSMO
2021-06-11,27500.0,27480.0,27600.0,27120.0,33236900.0,1209,VSMO
2021-06-14,27340.0,27760.0,27900.0,27340.0,3521100.0,127,VSMO
2021-06-15,27700.0,27000.0,27700.0,27000.0,5778240.0,212,VSMO
2021-06-16,27020.0,27080.0,27500.0,26960.0,12912960.0,476,VSMO
2021-06-17,27060.0,27100.0,27140.0,26740.0,19239380.0,712,VSMO
2021-06-18,27100.0,27420.0,27700.0,26700.0,53982540.0,1986,VSMO
2021-06-21,27420.0,27300.0,27500.0,26940.0,23389900.0,856,VSMO
2021-06-22,27300.0,28200.0,28300.0,27260.0,104175760.0,3725,VSMO
2021-06-23,28260.0,27940.0,28280.0,27900.0,4506180.0,161,VSMO
2021-06-24,27660.0,28200.0,28200.0,27660.0,16407640.0,586,VSMO
2021-06-25,28280.0,28080.0,28280.0,27940.0,5471220.0,195,VSMO
2021-06-28,28080.0,28400.0,28560.0,28080.0,17974040.0,632,VSMO
2021-06-29,28360.0,28780.0,28900.0,28200.0,17035960.0,596,VSMO
2021-06-30,28920.0,29300.0,29820.0,28500.0,41145400.0,1415,VSMO
2021-07-01,29060.0,29420.0,29600.0,29020.0,28909700.0,983,VSMO
2021-07-02,29440.0,29940.0,30160.0,29220.0,30014080.0,1006,VSMO
2021-07-05,30000.0,30100.0,30480.0,29660.0,16043660.0,534,VSMO
2021-07-06,30280.0,30580.0,30680.0,29980.0,60158980.0,1976,VSMO
2021-07-07,30680.0,30600.0,31000.0,30600.0,33477920.0,1092,VSMO
2021-07-08,30840.0,29820.0,30840.0,29720.0,29130320.0,958,VSMO
2021-07-09,29800.0,29100.0,30000.0,29020.0,8657720.0,295,VSMO
2021-07-12,29200.0,29620.0,29840.0,28800.0,6343580.0,216,VSMO
2021-07-13,29620.0,29620.0,30280.0,29620.0,5773000.0,193,VSMO
2021-07-14,29560.0,29680.0,30100.0,29560.0,3873600.0,130,VSMO
2021-07-15,29700.0,29260.0,29840.0,29260.0,3602740.0,122,VSMO
2021-07-16,29220.0,29760.0,29900.0,29140.0,9271460.0,314,VSMO
2021-07-19,29820.0,29700.0,30000.0,29260.0,24422220.0,820,VSMO
2021-07-20,30000.0,30200.0,30200.0,29460.0,23254780.0,775,VSMO
2021-07-21,29820.0,30880.0,30980.0,29800.0,47413680.0,1542,VSMO
2021-07-22,30880.0,29820.0,31100.0,29820.0,93291520.0,3042,VSMO
2021-07-23,29840.0,30040.0,30800.0,29840.0,38324800.0,1277,VSMO
2021-07-26,29940.0,30200.0,30200.0,29420.0,9031060.0,301,VSMO
2021-07-27,30020.0,30940.0,31100.0,29800.0,67041600.0,2178,VSMO
2021-07-28,30900.0,30980.0,31320.0,30520.0,22623400.0,730,VSMO
