date,open,close,high,low,value,volume,ticker
2019-09-19,234.86,234.98,235.49,233.12,9249295187.199999,39447820,SBER
2019-09-20,235.0,232.0,235.5,230.72,9437218924.6,40638980,SBER
2019-09-23,231.7,229.7,232.17,229.05,6489165111.7,28199640,SBER
2019-09-24,230.0,227.5,231.99,227.11,9972579439.100002,43410340,SBER
2019-09-25,226.5,228.09,228.3,225.3,8611835756.0,37974670,SBER
2019-09-26,228.21,229.09,230.9,227.71,7512187937.799999,32739690,SBER
2019-09-27,229.2,228.05,229.96,228.05,4135961998.5,18062510,SBER
2019-09-30,228.5,227.71,229.0,226.05,6876686920.8,30235910,SBER
2019-10-01,227.55,226.49,229.56,226.49,6813487722.799999,29870590,SBER
2019-10-02,226.05,223.5,226.63,223.03,9527050503.499998,42441850,SBER
2019-10-03,223.6,224.08,225.64,222.61,8607791413.800001,38368040,SBER
2019-10-04,224.9,222.76,226.06,221.87,7229037224.3,32222650,SBER
2019-10-07,223.13,227.55,227.8,222.41,9055294553.1,40155510,SBER
2019-10-08,227.77,226.03,228.18,225.15,7019632436.799999,31019500,SBER
2019-10-09,226.03,227.7,229.0,225.52,9041797336.5,39714120,SBER
2019-10-10,227.89,228.5,228.94,225.62,7203071962.8,31717090,SBER
2019-10-11,229.5,230.31,231.2,228.97,8629478331.800001,37497240,SBER
2019-10-14,230.29,228.4,230.67,227.82,7933452937.8,34628680,SBER
2019-10-15,228.78,229.4,229.88,227.0,7029710726.6,30763750,SBER
2019-10-16,229.05,231.0,231.2,229.05,9040056309.400002,39214000,SBER
2019-10-17,230.7,233.5,233.5,230.52,10678748294.1,46007620,SBER
2019-10-18,233.2,235.55,236.03,232.8,10035121583.600002,42729350,SBER
2019-10-21,236.0,234.94,236.88,234.04,6692570440.999999,28457490,SBER
2019-10-22,235.02,239.77,239.77,235.0,9566243389.4,40298890,SBER
2019-10-23,239.2,239.57,240.18,237.76,8277292938.999998,34655410,SBER
2019-10-24,239.63,242.78,242.78,239.06,9729515862.300001,40384770,SBER
2019-10-25,242.52,240.0,242.77,237.85,11920857496.499998,49789040,SBER
2019-10-28,240.5,237.03,242.33,235.25,9353118338.7,39049350,SBER
2019-10-29,237.1,240.11,240.2,236.0,9899718643.900003,41494140,SBER
2019-10-30,239.69,239.51,242.2,237.85,10474892277.3,43597180,SBER
2019-10-31,240.7,234.89,242.0,234.01,14333282167.9,60316780,SBER
2019-11-01,235.35,236.4,236.74,232.8,9220837088.0,39229280,SBER
2019-11-05,239.6,238.53,240.98,236.7,10418811901.4,43691630,SBER
2019-11-06,238.42,239.02,239.02,236.52,7952301153.200003,33409220,SBER
2019-11-07,238.11,242.5,242.95,237.71,10779450937.4,44689490,SBER
2019-11-08,241.42,240.17,241.68,238.7,7342414951.399999,30570360,SBER
2019-11-11,239.0,241.5,242.4,238.31,6538637824.3,27141630,SBER
2019-11-12,241.9,239.87,243.74,239.5,8590798985.9,35518510,SBER
2019-11-13,238.91,237.21,239.57,235.81,7473242462.399999,31448020,SBER
2019-11-14,237.62,237.5,239.13,236.82,8160757018.099998,34330750,SBER
2019-11-15,237.9,240.0,240.18,236.45,7323638859.0,30696890,SBER
2019-11-18,240.57,237.45,241.23,236.36,7861032604.699999,32959720,SBER
2019-11-19,237.6,239.25,239.82,237.2,6958331286.1,29135880,SBER
2019-11-20,238.6,237.78,240.2,237.1,6694764012.7,28102170,SBER
2019-11-21,237.44,237.15,238.0,235.8,5837423118.4,24654430,SBER
2019-11-22,236.59,238.13,240.19,236.53,8001650684.800002,33570690,SBER
2019-11-25,238.68,237.98,239.75,237.21,4183426976.6,17558180,SBER
2019-11-26,238.08,235.0,238.1,234.35,13740719377.8,58341360,SBER
2019-11-27,235.26,234.22,236.45,233.51,5141770254.599999,21885350,SBER
2019-11-28,234.2,235.2,235.5,233.1,4418997771.4,18855690,SBER
2019-11-29,234.65,233.98,235.14,231.97,6370105736.3,27285350,SBER
2019-12-02,234.59,233.77,236.37,233.0,6622698810.400001,28216350,SBER
2019-12-03,233.49,230.66,234.06,230.13,6181173482.9,26687260,SBER
2019-12-04,230.72,231.59,232.24,229.5,5621094961.8,24314550,SBER
2019-12-05,231.89,231.71,232.15,229.03,5353284865.8,23210580,SBER
2019-12-06,232.0,235.14,235.14,231.55,7777357128.899998,33286170,SBER
2019-12-09,235.5,237.04,237.5,234.3,7503116033.1,31774040,SBER
2019-12-10,236.6,237.91,239.29,236.0,8592139689.9,36098910,SBER
2019-12-11,237.81,240.32,241.23,237.7,10612153788.4,44167850,SBER
2019-12-12,242.0,241.05,242.3,240.09,8731105191.4,36174650,SBER
2019-12-13,242.0,241.21,243.25,241.1,8026327875.700001,33163750,SBER
2019-12-16,242.48,241.45,242.48,240.13,6186560505.6,25624180,SBER
2019-12-17,241.8,241.6,242.96,241.0,8187207941.900001,33841520,SBER
2019-12-18,241.3,246.2,246.25,240.36,13601102505.0,55765490,SBER
2019-12-19,246.2,244.0,248.4,243.1,14726176097.4,59951760,SBER
2019-12-20,244.6,244.71,245.4,243.72,8059444818.499999,32957750,SBER
2019-12-23,244.71,248.8,249.19,244.07,5921982333.900001,23996810,SBER
2019-12-24,248.8,248.67,249.89,247.27,5237753854.0,21062040,SBER
2019-12-25,248.99,248.04,249.3,247.11,1964919964.3000002,7921260,SBER
2019-12-26,248.2,248.24,249.24,246.71,3220751527.7,12989080,SBER
2019-12-27,248.55,252.06,252.95,248.55,8018118071.000001,31982760,SBER
2019-12-30,252.1,254.75,256.0,250.73,10959893255.5,43157360,SBER
2020-01-03,255.99,255.0,258.19,253.7,9165474633.3,35851840,SBER
2020-01-06,254.75,253.9,254.84,251.4,5646009935.8,22348300,SBER
2020-01-08,253.57,259.15,259.15,253.03,10485882097.9,40817240,SBER
2020-01-09,259.4,257.99,261.76,257.01,9936032087.9,38329020,SBER
2020-01-10,257.86,258.19,259.25,256.88,4864405366.3,18851390,SBER
2020-01-13,258.3,262.4,262.4,257.15,6719255698.1,25855010,SBER
2020-01-14,262.5,259.05,263.22,258.62,8103825686.4,31125740,SBER
2020-01-15,258.49,256.31,258.91,254.21,12661740755.800001,49361790,SBER
2020-01-16,257.11,257.51,259.51,256.1,10367670370.100002,40246770,SBER
2020-01-17,258.2,262.5,262.82,257.75,11730973230.699999,44914290,SBER
2020-01-20,263.2,266.28,266.97,261.8,7891039716.599999,29797710,SBER
2020-01-21,265.5,268.06,268.9,263.02,10116243295.7,38082090,SBER
2020-01-22,268.72,266.54,270.8,265.5,11869000221.900002,44282490,SBER
2020-01-23,264.64,263.73,266.89,262.24,10758037619.6,40604170,SBER
2020-01-24,264.5,265.49,267.5,264.21,7262832432.299999,27340100,SBER
2020-01-27,261.0,255.32,262.1,255.32,14573355407.900002,56453370,SBER
2020-01-28,257.0,257.7,258.84,254.1,12365444789.1,48137360,SBER
2020-01-29,258.4,259.94,261.57,257.61,9098209650.800001,35047940,SBER
2020-01-30,258.0,257.31,258.69,255.27,8167114682.700001,31769340,SBER
2020-01-31,258.5,252.2,259.2,252.17,12249844290.7,47921560,SBER
2020-02-03,251.8,253.99,254.96,251.1,13363918755.599998,52728460,SBER
2020-02-04,255.3,255.4,257.38,252.9,12692962569.800001,49786360,SBER
2020-02-05,255.89,255.2,257.66,253.14,12992374109.800001,50756570,SBER
2020-02-06,256.5,252.11,258.0,251.86,11098851157.0,43615980,SBER
2020-02-07,253.1,254.3,254.3,248.73,12648688569.600002,50226630,SBER
2020-02-10,254.55,252.26,255.73,252.07,8929308973.099998,35220690,SBER
2020-02-11,253.75,254.5,259.77,253.0,20381955261.5,79454730,SBER
2020-02-12,255.4,254.5,255.49,252.31,13351886412.8,52523300,SBER
2020-02-13,253.62,253.89,255.18,252.5,9314224120.0,36730840,SBER
2020-02-14,254.4,251.75,254.4,251.4,7579007855.0,30017380,SBER
2020-02-17,252.5,251.36,253.1,250.13,6637504387.0,26429380,SBER
2020-02-18,250.07,249.2,250.44,247.57,9054245995.599998,36365950,SBER
2020-02-19,250.37,249.7,250.68,247.95,6437007441.5,25798890,SBER
2020-02-20,250.03,250.15,252.17,249.13,7704063757.799999,30717360,SBER
2020-02-21,248.35,250.8,251.49,247.24,6926329901.6,27762930,SBER
2020-02-25,247.98,245.19,249.0,245.17,10141332087.799995,41055780,SBER
2020-02-26,244.75,250.8,251.21,243.22,16724373957.7,67757850,SBER
2020-02-27,247.5,242.88,248.98,242.0,14287528242.099998,58240400,SBER
2020-02-28,235.0,233.36,239.0,231.0,29250123419.300003,124633310,SBER
2020-03-02,238.93,228.17,241.0,218.86,23615359168.500008,101986040,SBER
2020-03-03,233.0,236.63,239.0,232.28,19695761022.1,83653950,SBER
2020-03-04,234.13,235.27,236.7,232.62,12738292785.499998,54274670,SBER
2020-03-05,237.0,232.33,238.72,230.64,13359836777.1,57083760,SBER
2020-03-06,228.0,219.99,229.2,216.67,23122055667.699997,104446900,SBER
2020-03-10,197.99,201.2,212.74,184.86,49385427971.3,244541800,SBER
2020-03-11,202.0,194.53,204.33,192.05,27368963511.899998,138304030,SBER
2020-03-12,185.15,175.91,187.87,173.14,35646674940.5,197972880,SBER
2020-03-13,175.0,198.6,199.52,174.3,50434232134.999985,263038280,SBER
2020-03-16,194.0,195.85,196.7,186.0,33462089397.700005,174273600,SBER
2020-03-17,195.0,184.01,204.78,183.8,35134438033.5,184148390,SBER
2020-03-18,179.0,174.27,182.2,172.15,27438382586.000004,155008180,SBER
2020-03-19,178.5,189.51,190.15,173.06,34507099921.0,187427700,SBER
2020-03-20,198.62,195.69,201.86,192.05,33640155970.200005,170582970,SBER
2020-03-23,188.0,183.37,190.99,182.1,29394019795.500015,157891450,SBER
2020-03-24,193.3,192.64,195.0,189.1,20144255967.300003,104881990,SBER
2020-03-25,196.38,188.08,201.0,182.32,36047953308.7,187978350,SBER
2020-03-26,187.69,188.07,191.2,182.8,20794391118.5,111602370,SBER
2020-03-27,188.05,180.38,188.97,180.17,20992083168.9,114277750,SBER
2020-03-30,177.0,183.0,183.2,174.9,16984102870.199999,94334680,SBER
2020-03-31,186.0,187.21,188.77,184.25,21273110563.500004,114026920,SBER
2020-04-01,183.2,184.78,185.47,182.0,14152323782.7,76826820,SBER
2020-04-02,188.3,186.95,189.9,182.0,23370357267.7,125636360,SBER
2020-04-03,186.6,185.64,187.49,184.28,17235065518.899998,92860290,SBER
2020-04-06,187.52,190.7,192.02,186.42,14703005110.400002,77864920,SBER
2020-04-07,193.02,197.63,200.54,193.02,26938901533.100006,136421670,SBER
2020-04-08,196.02,200.29,200.29,195.12,17786713217.2,89980980,SBER
2020-04-09,202.4,203.61,205.44,199.3,22320788796.1,109981630,SBER
2020-04-10,201.85,201.99,202.75,200.7,5800209935.8,28758250,SBER
2020-04-13,202.0,198.26,202.16,197.32,8212681043.4,41284390,SBER
2020-04-14,199.99,197.37,202.85,196.1,16029896035.5,80220070,SBER
2020-04-15,196.0,186.07,196.25,186.06,18670648932.7,98164460,SBER
2020-04-16,187.22,188.5,191.67,183.53,20595306653.4,109174870,SBER
2020-04-17,192.5,191.8,192.7,188.28,13685370762.699999,71727940,SBER
2020-04-20,190.6,189.32,192.23,187.31,11794682206.4,62240080,SBER
2020-04-21,185.54,186.05,187.5,183.65,17514787767.5,94307290,SBER
2020-04-22,185.01,190.2,191.94,184.5,14242707865.6,75361890,SBER
2020-04-23,191.99,190.94,192.5,188.68,11973068616.3,62759650,SBER
2020-04-24,189.73,188.91,191.65,187.7,10472460449.3,55313850,SBER
2020-04-27,189.98,188.9,190.5,188.43,8280718574.0,43711720,SBER
2020-04-28,188.5,192.8,194.22,188.17,15058997718.500002,78584780,SBER
2020-04-29,194.46,195.8,195.8,192.86,13579539158.700003,69842140,SBER
2020-04-30,196.51,197.25,199.7,195.46,17208241261.6,87198650,SBER
2020-05-04,195.68,193.69,195.68,193.26,10956456919.7,56398200,SBER
2020-05-05,195.51,194.75,196.46,194.0,6913652876.099999,35439260,SBER
2020-05-06,195.0,195.7,197.23,194.3,9707394359.800001,49561410,SBER
2020-05-07,196.0,195.51,198.15,195.06,11343545876.3,57728990,SBER
2020-05-08,196.0,196.02,196.25,194.6,6617841364.8,33836340,SBER
2020-05-12,193.3,191.4,198.0,191.2,13070048549.499998,67656880,SBER
2020-05-13,190.05,187.31,190.6,186.66,11961690830.5,63466110,SBER
2020-05-14,186.5,183.81,188.2,183.5,14231605183.400002,76682120,SBER
2020-05-15,186.13,183.85,186.78,183.33,11679302654.5,63148140,SBER
2020-05-18,186.33,188.93,190.0,185.4,14534902238.5,77545890,SBER
2020-05-19,190.37,189.0,192.55,186.8,19951575701.699997,105324020,SBER
2020-05-20,188.49,193.98,193.98,186.6,17813722381.1,93343040,SBER
2020-05-21,194.0,192.4,196.31,191.5,15420063130.0,79541950,SBER
2020-05-22,190.97,188.9,191.25,188.6,10819219615.2,57013570,SBER
2020-05-25,189.62,191.0,191.31,188.8,4393812737.8,23140090,SBER
2020-05-26,193.0,194.0,196.1,192.11,15409981368.9,79312200,SBER
2020-05-27,194.0,198.51,198.97,193.32,22860566656.3,116074210,SBER
2020-05-28,199.31,205.0,205.0,198.4,23677007418.1,117179670,SBER
2020-05-29,204.11,200.5,204.4,199.17,21465081835.5,106653140,SBER
2020-06-01,203.1,203.66,205.93,201.81,13373648341.899998,65650670,SBER
2020-06-02,204.67,212.0,212.0,204.0,24294100965.500004,116868310,SBER
2020-06-03,214.0,221.5,221.92,213.51,31549092543.7,145043730,SBER
2020-06-04,220.67,213.1,221.0,212.55,26485488602.199997,122494020,SBER
2020-06-05,215.13,219.1,219.93,213.6,19225352020.300003,88658860,SBER
2020-06-08,219.8,220.3,223.15,217.45,19572072820.0,88826700,SBER
2020-06-09,221.13,217.23,221.88,215.44,15045754084.5,69166250,SBER
2020-06-10,217.0,212.53,217.58,211.82,19662728515.899998,91895460,SBER
2020-06-11,208.91,208.35,209.24,206.01,14524836992.8,70033060,SBER
2020-06-15,205.07,207.32,207.85,202.3,15576360954.999998,75996510,SBER
2020-06-16,210.28,207.76,212.19,207.52,13980584331.199997,66559110,SBER
2020-06-17,208.52,208.14,210.35,206.94,11802788689.199999,56578870,SBER
2020-06-18,207.8,203.77,208.1,202.72,14802264834.599998,72275760,SBER
2020-06-19,205.44,207.0,209.2,204.55,15554563362.6,75045510,SBER
2020-06-22,206.7,206.4,207.95,204.28,12074076979.799997,58664110,SBER
2020-06-23,207.7,207.3,209.74,206.43,11137767479.699999,53487940,SBER
2020-06-25,201.0,206.92,207.0,200.75,14541271980.8,71495220,SBER
2020-06-26,206.97,203.15,207.5,201.76,9536028546.0,46690640,SBER
2020-06-29,201.0,205.8,205.86,200.97,8775787315.900002,43082680,SBER
2020-06-30,205.7,203.22,206.0,202.36,8909592214.0,43754960,SBER
2020-07-02,205.0,209.6,210.15,204.28,15895629292.0,76382050,SBER
2020-07-03,210.0,210.95,211.97,209.0,10651660815.100002,50644210,SBER
2020-07-06,212.97,214.61,216.79,212.94,11914952236.6,55455110,SBER
2020-07-07,213.0,210.53,214.23,210.51,9483841870.2,44728560,SBER
2020-07-08,210.8,210.97,212.29,209.3,8859053776.099998,42068480,SBER
2020-07-09,210.7,209.11,211.7,208.1,9485167255.300001,45189000,SBER
2020-07-10,207.51,212.28,212.6,206.57,10603240360.5,50706520,SBER
2020-07-13,213.87,208.39,214.2,208.11,10836025409.7,51331610,SBER
2020-07-14,208.38,209.5,209.58,205.7,13674397301.500002,66035020,SBER
2020-07-15,210.29,211.09,211.8,207.65,10392614438.1,49529010,SBER
2020-07-16,209.66,211.35,212.6,208.63,8222468883.2,39030370,SBER
2020-07-17,211.69,210.81,212.18,209.86,7621648287.8,36140220,SBER
2020-07-20,210.27,213.89,214.48,209.08,9408789103.999998,44507600,SBER
2020-07-21,215.0,215.73,219.1,214.38,16436006752.1,75649160,SBER
2020-07-22,215.98,216.71,217.65,213.56,10453875884.8,48441000,SBER
2020-07-23,217.5,215.41,219.28,215.0,9454102078.500002,43424820,SBER
2020-07-24,214.8,215.97,217.41,197.73,11521604596.7,53567220,SBER
2020-07-27,216.7,216.9,218.38,215.15,8310553242.2,38321750,SBER
2020-07-28,216.81,215.53,217.42,215.25,5319231657.0,24610340,SBER
2020-07-29,215.89,219.18,219.18,215.63,9005920588.000002,41346230,SBER
2020-07-30,218.71,218.15,218.88,215.34,11138328730.900003,51264970,SBER
2020-07-31,218.19,221.57,221.98,217.43,13145917240.5,59709710,SBER
2020-08-03,222.27,226.72,228.36,221.3,14565232568.000002,64556650,SBER
2020-08-04,227.39,227.16,228.85,225.63,9543108136.4,42017490,SBER
2020-08-05,228.15,226.4,229.17,224.31,12399212426.2,54642900,SBER
2020-08-06,226.75,226.0,227.43,224.35,6807374079.6,30164090,SBER
2020-08-07,225.0,227.28,227.6,224.46,8061489862.100001,35640160,SBER
2020-08-10,227.96,225.99,228.7,224.51,9837842413.7,43502880,SBER
2020-08-11,226.43,232.65,234.73,226.21,18901430660.7,81875170,SBER
2020-08-12,233.12,242.4,242.5,233.03,24086072932.3,101002270,SBER
2020-08-13,242.2,241.39,244.04,238.57,20686038715.6,85720330,SBER
2020-08-14,242.0,239.99,242.22,238.47,10611904575.6,44284550,SBER
2020-08-17,240.8,237.8,242.35,234.5,18405007815.5,77120410,SBER
2020-08-18,236.88,236.3,239.83,235.69,8727611405.300003,36762880,SBER
2020-08-19,235.85,239.4,240.75,235.19,9128470275.9,38234650,SBER
2020-08-20,238.44,232.48,238.51,230.33,27336230596.3,116941150,SBER
2020-08-21,233.3,231.22,236.5,227.35,32170258945.30001,138913060,SBER
2020-08-24,232.5,231.81,233.7,230.2,10345016893.4,44546800,SBER
2020-08-25,232.3,228.08,232.97,226.9,13519382620.300001,58979870,SBER
2020-08-26,228.3,227.8,229.4,224.7,17191544879.4,75779450,SBER
2020-08-27,227.87,226.23,229.98,225.6,11613583692.0,51031070,SBER
2020-08-28,227.0,226.3,228.1,225.19,9232406392.900002,40748090,SBER
2020-08-31,227.0,226.1,229.71,225.0,14071375876.6,62015070,SBER
2020-09-01,226.7,227.64,227.97,226.01,8522787144.599998,37550370,SBER
2020-09-02,228.56,222.57,228.75,220.85,17450608746.8,77854040,SBER
2020-09-03,221.67,218.32,224.23,218.0,15382475469.599998,69470720,SBER
2020-09-04,218.0,222.21,222.5,216.75,15500726113.3,70670060,SBER
2020-09-07,221.5,221.32,224.2,220.5,13178570253.599997,59334960,SBER
2020-09-08,222.0,217.68,222.48,216.29,15302879362.200003,70024350,SBER
2020-09-09,217.01,218.0,218.88,216.8,10478057857.900002,48062980,SBER
2020-09-10,218.24,220.6,222.15,215.79,15594540161.899996,71198540,SBER
2020-09-11,221.46,221.07,223.15,219.75,10116610895.1,45688920,SBER
2020-09-14,222.31,227.37,227.54,222.13,14157337173.7,62906200,SBER
2020-09-15,228.22,231.5,231.95,227.39,14255629551.800001,61905270,SBER
2020-09-16,231.72,231.06,232.6,230.15,9156984436.900002,39605930,SBER
2020-09-17,229.1,231.46,231.75,228.57,11305308495.3,49126710,SBER
2020-09-18,232.0,230.3,232.59,229.0,12588932834.6,54624840,SBER
2020-09-21,229.88,226.25,230.07,223.49,15914876384.899998,70303620,SBER
2020-09-22,226.0,229.88,230.28,225.46,15206482113.800003,66622080,SBER
2020-09-23,230.02,228.5,232.1,227.61,16403578895.100004,71299220,SBER
2020-09-24,227.63,228.17,231.1,225.75,18732362394.8,81995110,SBER
2020-09-25,229.0,228.24,229.3,226.25,13705991460.299997,60248340,SBER
2020-09-28,228.79,228.63,229.55,227.35,14741456973.9,64519830,SBER
2020-09-29,228.88,225.48,228.88,223.1,20396145374.199997,90417190,SBER
2020-09-30,224.5,229.14,230.75,223.25,17872440194.2,78604470,SBER
2020-10-01,229.08,227.23,229.9,226.86,17791063640.700005,77828210,SBER
2020-10-02,210.4,208.8,211.39,206.5,23838847083.7,114322450,SBER
2020-10-05,209.65,208.89,210.69,207.72,9513875234.400002,45601880,SBER
2020-10-06,209.0,211.18,212.99,208.35,18494841962.5,87529560,SBER
2020-10-07,211.3,210.6,212.66,209.03,13059113369.599998,62052620,SBER
2020-10-08,211.2,207.97,211.43,207.26,10346732010.9,49545460,SBER
2020-10-09,208.47,205.38,208.96,204.4,13514648160.300003,65518060,SBER
2020-10-12,205.97,206.18,208.49,204.57,10804190710.500002,52321380,SBER
2020-10-13,205.92,205.03,207.64,204.77,9481495812.4,46023280,SBER
2020-10-14,205.06,207.83,208.0,204.78,9685023432.099998,46840170,SBER
2020-10-15,207.46,203.85,207.57,201.95,15627615937.800001,76502030,SBER
2020-10-16,204.02,201.17,204.25,200.5,13392342059.699999,66258500,SBER
2020-10-19,201.55,202.78,204.0,201.55,9616800475.9,47421400,SBER
2020-10-20,203.0,209.54,209.76,202.5,16761624910.899996,80919110,SBER
2020-10-21,210.04,210.33,213.25,208.9,17405263503.0,82509750,SBER
2020-10-22,209.58,210.21,211.53,207.84,9827794477.3,46859510,SBER
2020-10-23,210.0,214.5,214.73,209.15,16035135288.799997,75361490,SBER
2020-10-26,213.4,211.1,214.45,210.5,12523196337.9,58921210,SBER
2020-10-27,211.5,207.64,212.29,206.66,12740888699.699999,61084680,SBER
2020-10-28,206.94,204.73,206.94,202.3,14346698389.199999,70171420,SBER
2020-10-29,206.5,205.58,207.33,203.64,18784577809.2,91505270,SBER
2020-10-30,203.62,200.99,204.84,200.61,16956465782.800001,83659620,SBER
2020-11-02,200.45,204.5,204.59,196.15,16569318135.9,82335660,SBER
2020-11-03,205.7,209.2,211.11,203.8,18755423471.800003,90368710,SBER
2020-11-05,214.4,216.7,218.65,211.43,32864048095.999996,152554980,SBER
2020-11-06,215.8,217.5,218.29,213.0,20569505846.9,94997390,SBER
2020-11-09,220.0,228.05,231.3,218.7,49040624016.00001,217536750,SBER
2020-11-10,227.0,236.1,237.6,226.27,53418710876.700005,229603230,SBER
2020-11-11,237.0,244.2,245.98,236.89,56981091002.2,234843470,SBER
2020-11-12,243.31,242.08,245.72,240.22,36869870227.7,151436920,SBER
2020-11-13,242.01,242.99,244.14,238.62,25594975927.1,106106896,SBER
2020-11-16,244.14,247.99,248.73,244.0,28152563676.1,113945190,SBER
2020-11-17,248.0,245.7,249.84,243.41,23346224330.000004,94918470,SBER
2020-11-18,245.1,242.71,247.23,242.59,14733578918.600002,60088940,SBER
2020-11-19,242.5,240.27,243.49,237.34,23265463603.1,97143730,SBER
2020-11-20,239.58,239.42,240.77,236.57,11633833057.0,48799870,SBER
2020-11-23,240.45,239.7,243.87,238.52,18049549354.9,74832280,SBER
2020-11-24,241.65,247.33,247.85,239.57,20602954853.6,84515780,SBER
2020-11-25,248.0,251.91,252.2,246.55,33360645434.399998,133397740,SBER
2020-11-26,252.3,250.1,252.88,247.44,19957536265.899998,79917590,SBER
2020-11-27,250.3,251.59,252.26,248.03,12861398290.800001,51431130,SBER
2020-11-30,249.72,249.63,251.0,245.98,27926253238.999996,112141620,SBER
2020-12-01,250.75,260.81,260.99,249.8,33797756819.200005,132069500,SBER
2020-12-02,260.05,264.06,264.99,258.8,24485196875.799995,93452130,SBER
2020-12-03,264.5,263.14,264.63,260.85,16359009602.899998,62240840,SBER
2020-12-04,264.63,270.0,270.84,264.5,25436065778.4,94637930,SBER
