date,open,close,high,low,value,volume,ticker
2019-08-26,228.88,228.9,230.6,228.05,2578400308.4,11237140,GAZP
2019-08-27,228.92,227.0,229.28,223.0,12596808159.6,55774330,GAZP
2019-08-28,226.56,228.48,228.64,224.88,7375401085.000002,32524180,GAZP
2019-08-29,228.85,233.2,235.25,228.67,11083250920.7,47577710,GAZP
2019-08-30,233.69,232.15,233.85,231.07,5122344605.799998,22031170,GAZP
2019-09-02,231.75,233.67,234.22,230.5,4481467706.100001,19262350,GAZP
2019-09-03,233.4,231.02,233.6,229.96,4780132747.3,20658530,GAZP
2019-09-04,232.7,233.71,234.78,232.18,6426674288.699999,27528260,GAZP
2019-09-05,234.7,236.18,238.17,234.64,7054008563.5,29869370,GAZP
2019-09-06,235.66,234.49,235.97,232.38,5830437465.499999,24966640,GAZP
2019-09-09,235.0,234.85,235.62,233.0,3899228614.3,16643150,GAZP
2019-09-10,234.32,233.0,235.1,232.02,5613349624.3,24064830,GAZP
2019-09-11,233.03,235.07,235.38,232.2,6349959512.7,27122090,GAZP
2019-09-12,234.3,232.88,235.28,231.51,6769256369.1,28998480,GAZP
2019-09-13,232.51,232.5,233.41,230.8,4166406854.6,17968340,GAZP
2019-09-16,233.98,234.88,234.88,232.57,6815301575.399997,29135720,GAZP
2019-09-17,234.53,233.58,235.17,232.36,6620850619.799997,28339540,GAZP
2019-09-18,233.0,233.46,233.96,232.3,2862573035.9,12275290,GAZP
2019-09-19,233.11,230.52,233.28,230.06,7332965323.1,31662990,GAZP
2019-09-20,230.75,230.41,231.0,228.5,7966199993.099995,34652120,GAZP
2019-09-23,230.5,230.36,231.25,228.87,3883355592.200001,16889390,GAZP
2019-09-24,230.36,227.7,230.68,227.19,5118103532.8,22369470,GAZP
2019-09-25,227.04,228.43,228.7,225.76,5010963569.700001,22046400,GAZP
2019-09-26,228.74,231.97,233.7,228.31,9372307977.9,40417870,GAZP
2019-09-27,231.92,229.01,232.14,229.01,3125766891.9000006,13568600,GAZP
2019-09-30,229.05,225.9,229.46,225.9,6008364652.3,26483850,GAZP
2019-10-01,226.0,226.49,227.7,225.17,3796524873.7000003,16748700,GAZP
2019-10-02,226.16,223.6,226.65,223.25,7157588108.1,31876570,GAZP
2019-10-03,223.5,223.1,224.89,220.79,6680406536.299999,29978410,GAZP
2019-10-04,224.3,221.66,224.65,221.24,4908761846.8,22029190,GAZP
2019-10-07,221.9,226.36,226.81,220.68,5028296911.099999,22387030,GAZP
2019-10-08,226.53,223.2,227.7,222.71,4990571369.799999,22262970,GAZP
2019-10-09,223.1,223.18,224.71,221.72,3330194069.5,14915050,GAZP
2019-10-10,223.0,224.5,224.93,222.27,3284941860.5000005,14673550,GAZP
2019-10-11,225.0,227.37,227.5,224.82,4167115926.1999993,18387940,GAZP
2019-10-14,227.37,226.0,228.61,225.5,3329361603.9,14701580,GAZP
2019-10-15,226.0,226.0,227.15,224.06,4099596688.299999,18157400,GAZP
2019-10-16,226.0,227.7,227.9,225.11,4035176230.5999994,17802690,GAZP
2019-10-17,227.66,228.0,228.6,226.0,4872404834.9,21411670,GAZP
2019-10-18,227.88,228.0,228.9,227.2,3777616922.4,16563990,GAZP
2019-10-21,228.49,228.54,229.11,227.31,3288857056.2999997,14412970,GAZP
2019-10-22,228.58,235.36,235.36,228.28,9970779019.300003,42876290,GAZP
2019-10-23,234.86,236.2,237.67,233.16,9322087784.699999,39604070,GAZP
2019-10-24,236.41,243.94,244.0,236.41,11458864902.999998,47639670,GAZP
2019-10-25,244.1,246.71,247.4,239.5,10677219830.3,43914810,GAZP
2019-10-28,247.3,244.4,249.96,242.7,8616476167.800001,34941430,GAZP
2019-10-29,244.03,253.1,253.69,241.4,17705516915.300003,70834920,GAZP
2019-10-30,252.9,261.6,265.26,252.01,25402370309.600002,97828440,GAZP
2019-10-31,262.25,260.0,267.4,257.0,23516039644.499996,89675720,GAZP
2019-11-01,260.1,263.79,264.28,256.35,13331656838.5,51033540,GAZP
2019-11-05,266.0,263.0,267.53,261.31,9738628702.8,36854690,GAZP
2019-11-06,263.14,266.98,266.98,258.91,9936977290.799997,37700330,GAZP
2019-11-07,266.01,270.74,272.68,264.66,15121567085.800003,56180950,GAZP
2019-11-08,269.92,266.0,270.2,264.45,8933948286.7,33445000,GAZP
2019-11-11,265.0,260.4,265.45,259.8,11215997931.6,42793340,GAZP
2019-11-12,260.81,257.25,264.57,256.13,15987331003.199999,61520830,GAZP
2019-11-13,256.11,251.8,257.19,250.79,22211163286.3,87796850,GAZP
2019-11-14,252.56,248.34,253.46,244.8,31768998177.600002,127687870,GAZP
2019-11-15,248.5,248.01,250.47,245.0,22159028711.1,89352610,GAZP
2019-11-18,250.0,246.15,250.4,245.62,13113972679.3,52848250,GAZP
2019-11-19,246.5,248.01,248.7,244.32,16311212292.6,66068080,GAZP
2019-11-20,246.64,248.0,254.89,245.58,49677852264.0,199413540,GAZP
2019-11-21,252.0,254.35,259.8,250.01,56981201388.9,222757490,GAZP
2019-11-22,253.1,251.99,257.72,250.13,23464818332.300003,92529420,GAZP
2019-11-25,252.12,255.2,256.17,251.46,12163985946.699999,47772320,GAZP
2019-11-26,255.53,254.0,257.41,252.01,17840496546.0,70144950,GAZP
2019-11-27,253.8,253.89,255.85,252.25,9575046132.099998,37679110,GAZP
2019-11-28,253.46,254.0,254.43,251.35,7532000913.9,29777340,GAZP
2019-11-29,253.89,257.54,257.54,251.86,13593083038.199999,53291690,GAZP
2019-12-02,258.45,254.05,263.4,254.05,18214974078.700005,70270330,GAZP
2019-12-03,253.2,247.93,254.14,247.09,18948680656.9,75446030,GAZP
2019-12-04,248.5,248.93,251.96,246.4,14796281475.8,59289500,GAZP
2019-12-05,249.5,246.36,250.3,244.77,15212818304.099998,61692020,GAZP
2019-12-06,246.5,247.83,248.25,245.39,11075388857.9,44852270,GAZP
2019-12-09,247.9,248.7,250.22,247.4,8054550026.6,32397460,GAZP
2019-12-10,248.99,246.9,250.15,246.5,8627942110.3,34816930,GAZP
2019-12-11,246.84,247.34,248.69,246.84,7733934659.999999,31256130,GAZP
2019-12-12,247.64,250.48,254.66,247.35,19801860279.6,78725180,GAZP
2019-12-13,251.11,249.5,252.48,248.8,10462989413.3,41799820,GAZP
2019-12-16,249.6,250.78,252.22,249.2,7429337263.199999,29618770,GAZP
2019-12-17,251.23,252.05,252.86,250.8,7974683425.700001,31637520,GAZP
2019-12-18,252.0,251.29,252.71,250.85,7347363195.0,29208640,GAZP
2019-12-19,250.96,251.4,252.3,249.4,9373044838.2,37390530,GAZP
2019-12-20,252.75,255.5,256.58,252.22,15361610984.7,60308100,GAZP
2019-12-23,251.5,255.0,255.2,251.11,9713616122.8,38331200,GAZP
2019-12-24,255.61,254.87,257.71,254.26,5834345856.799999,22780930,GAZP
2019-12-25,255.0,253.25,255.49,253.02,3122718430.5,12310410,GAZP
2019-12-26,253.31,254.1,254.24,252.5,2757696650.3000007,10879770,GAZP
2019-12-27,254.31,257.11,257.49,254.0,6208668999.799999,24226140,GAZP
2019-12-30,257.1,256.4,258.3,254.71,6032318813.1,23498030,GAZP
2020-01-03,259.18,259.0,261.9,257.77,8962850376.699999,34484710,GAZP
2020-01-06,259.0,256.55,259.0,254.8,7209355959.200001,28148270,GAZP
2020-01-08,256.25,255.79,257.32,254.77,6547261526.799999,25611080,GAZP
2020-01-09,255.69,254.07,256.68,251.82,8444500064.7,33224310,GAZP
2020-01-10,254.0,251.9,254.6,251.2,7220010840.8,28567810,GAZP
2020-01-13,252.5,251.5,252.5,248.4,10339106193.4,41352670,GAZP
2020-01-14,252.0,250.0,253.2,249.0,8262581389.299999,32936950,GAZP
2020-01-15,249.5,251.3,252.5,247.75,11000779361.0,43981200,GAZP
2020-01-16,251.9,254.26,254.54,251.5,9751384751.999998,38437850,GAZP
2020-01-17,254.75,255.39,256.6,253.8,10773869781.0,42158800,GAZP
2020-01-20,255.66,253.5,256.1,253.01,7626569520.899999,29970260,GAZP
2020-01-21,253.25,252.99,253.4,250.88,6807837965.4,27027840,GAZP
2020-01-22,252.81,248.1,253.39,248.1,9728948714.4,38885020,GAZP
2020-01-23,246.71,239.3,247.66,239.01,17994555181.100002,73879000,GAZP
2020-01-24,240.12,237.95,243.25,235.28,16551735916.4,69052730,GAZP
2020-01-27,235.0,230.96,235.4,229.65,24397136253.3,105334120,GAZP
2020-01-28,232.6,235.0,237.59,229.0,19971991383.399998,85537270,GAZP
2020-01-29,236.95,232.0,237.36,231.3,12383118729.5,52810870,GAZP
2020-01-30,230.71,231.53,232.49,229.45,9594292609.6,41538100,GAZP
2020-01-31,232.53,226.7,233.79,226.57,16088362052.000002,70290180,GAZP
2020-02-03,223.8,227.64,229.98,223.8,12316500895.1,54239810,GAZP
2020-02-04,228.49,230.5,231.08,226.65,10412150726.599998,45438970,GAZP
2020-02-05,230.89,232.56,235.73,228.8,14469266290.8,61997310,GAZP
2020-02-06,234.0,231.38,236.0,230.15,9916344766.0,42622260,GAZP
2020-02-07,232.38,229.11,233.39,227.14,11454553014.7,49942780,GAZP
2020-02-10,228.5,225.2,229.75,224.41,11508996452.5,50876040,GAZP
2020-02-11,226.55,233.9,236.18,226.01,22132634607.7,95633710,GAZP
2020-02-12,235.3,238.03,239.8,234.56,19803240839.2,83198650,GAZP
2020-02-13,236.9,233.55,237.98,233.55,9881884217.499998,42016750,GAZP
2020-02-14,233.79,232.5,235.4,230.91,7995544698.900001,34354000,GAZP
2020-02-17,233.5,233.75,234.56,231.91,4794405071.0,20559370,GAZP
2020-02-18,233.0,230.5,233.28,229.8,7133456513.799999,30861790,GAZP
2020-02-19,231.81,231.9,233.5,230.71,5667073798.9,24431430,GAZP
2020-02-20,232.51,234.6,235.75,232.0,7881238785.800001,33584770,GAZP
2020-02-21,233.05,232.0,233.77,231.61,6899681327.6,29658690,GAZP
2020-02-25,228.0,224.68,230.06,224.68,11986771495.800003,52755480,GAZP
2020-02-26,223.32,224.76,225.47,220.81,14255530718.5,63752240,GAZP
2020-02-27,220.99,217.5,223.4,216.8,18216745588.300003,83027740,GAZP
2020-02-28,210.0,202.65,211.97,200.57,34849268352.899994,169597740,GAZP
2020-03-02,208.0,198.78,211.99,195.51,30751712675.399998,151645690,GAZP
2020-03-03,204.96,201.48,205.27,198.0,21083858918.800003,104454600,GAZP
2020-03-04,199.95,200.0,204.42,198.28,15857092815.0,78739260,GAZP
2020-03-05,203.0,198.0,203.43,197.5,13181069557.699999,65974580,GAZP
2020-03-06,193.5,188.27,194.23,185.13,24903089605.200005,131693770,GAZP
2020-03-10,169.45,171.0,185.84,161.01,35961668528.0,205229880,GAZP
2020-03-11,174.0,172.03,175.87,167.39,18688665399.100002,108626860,GAZP
2020-03-12,163.0,163.73,167.8,161.2,24979202698.4,151374170,GAZP
2020-03-13,164.0,166.1,175.69,164.0,24432111225.0,143374770,GAZP
2020-03-16,163.0,168.07,169.99,158.17,19008215801.300003,116002590,GAZP
2020-03-17,169.0,167.0,175.5,164.56,18232730063.6,108151410,GAZP
2020-03-18,164.9,166.34,170.45,162.0,17612941621.6,106165420,GAZP
2020-03-19,168.58,174.56,175.2,164.05,21031298330.5,122161140,GAZP
2020-03-20,180.0,176.26,184.69,176.1,25224130592.69998,139849740,GAZP
2020-03-23,171.0,168.35,172.28,168.04,18569772288.500004,109203830,GAZP
2020-03-24,174.39,177.95,179.99,172.61,15762174603.0,89479940,GAZP
2020-03-25,183.0,180.2,186.9,175.26,20719690274.899998,114693850,GAZP
2020-03-26,179.45,181.5,184.9,177.28,9746976607.5,54021680,GAZP
2020-03-27,181.24,174.5,181.37,172.0,9801164178.100002,55620780,GAZP
2020-03-30,171.99,176.44,177.63,170.5,8376815425.5,47976360,GAZP
2020-03-31,178.5,181.41,184.64,178.01,12652995037.0,69815770,GAZP
2020-04-01,178.03,180.06,181.38,177.5,7269914702.299999,40436820,GAZP
2020-04-02,183.8,187.04,190.0,180.25,16172991453.000002,87825820,GAZP
2020-04-03,187.01,189.77,193.85,185.72,17602339396.5,92363620,GAZP
2020-04-06,192.24,191.1,193.44,189.44,12004039488.6,62933570,GAZP
2020-04-07,192.9,191.22,195.13,189.8,12911323416.5,67000260,GAZP
2020-04-08,189.7,194.11,194.11,188.1,9411722611.800003,49266950,GAZP
2020-04-09,195.69,193.86,196.26,189.88,16286012510.2,84342040,GAZP
2020-04-10,191.89,192.0,192.44,190.51,3261865861.6,17045220,GAZP
2020-04-13,192.26,188.07,192.36,186.07,5382634525.2,28546290,GAZP
2020-04-14,189.73,190.11,191.76,188.3,9614743926.0,50623330,GAZP
2020-04-15,189.15,184.25,189.48,182.56,9962241488.7,53713660,GAZP
2020-04-16,185.15,184.3,189.16,182.75,10509106947.800001,56389560,GAZP
2020-04-17,187.06,184.68,187.87,183.54,7190727979.500001,38784010,GAZP
2020-04-20,184.12,185.51,186.25,183.0,6331389367.400001,34294290,GAZP
2020-04-21,183.15,181.92,184.5,179.05,12160626352.300001,66952420,GAZP
2020-04-22,181.08,188.36,188.55,180.33,8974811947.2,48272330,GAZP
2020-04-23,189.98,188.73,191.59,187.5,7575942234.100001,39982360,GAZP
2020-04-24,187.95,185.71,187.95,185.1,6847356577.799999,36735480,GAZP
2020-04-27,186.53,186.29,188.47,185.69,4416868398.0,23621520,GAZP
2020-04-28,185.93,188.5,190.65,185.76,8336600629.200001,44188440,GAZP
2020-04-29,189.9,193.87,195.23,188.53,10850224037.500002,56262660,GAZP
2020-04-30,195.44,190.0,196.2,189.62,13882760120.400002,72119050,GAZP
2020-05-04,188.0,185.7,188.17,184.52,7999612800.7,42975340,GAZP
2020-05-05,188.39,190.0,190.39,187.3,7496582199.999999,39660510,GAZP
2020-05-06,190.53,187.05,191.05,187.05,8771078588.4,46399120,GAZP
2020-05-07,187.5,185.85,190.3,185.5,12623559446.2,67276440,GAZP
2020-05-08,186.33,185.34,186.64,183.1,11258687018.400002,61002120,GAZP
2020-05-12,184.89,186.17,187.2,183.2,9246811220.699999,49979790,GAZP
2020-05-13,185.55,184.2,185.55,183.8,6146518859.0,33279780,GAZP
2020-05-14,183.23,183.91,184.85,181.68,9040122803.399998,49406140,GAZP
2020-05-15,185.61,183.85,186.98,183.85,8888177506.5,47922970,GAZP
2020-05-18,185.5,192.5,192.5,185.14,11370872165.2,60172310,GAZP
2020-05-19,193.0,194.2,194.39,191.1,11654978572.7,60404850,GAZP
2020-05-20,193.57,196.74,197.27,192.79,14446196947.100002,73863280,GAZP
2020-05-21,196.05,194.74,199.26,191.4,17571663353.4,90166480,GAZP
2020-05-22,194.0,194.35,195.76,192.21,8229909319.800001,42413090,GAZP
2020-05-25,195.1,197.55,197.55,195.1,3942688307.4,20064420,GAZP
2020-05-26,198.95,196.86,202.3,196.3,13209078345.1,66178490,GAZP
2020-05-27,196.05,194.73,197.75,193.15,10802544099.0,55321300,GAZP
2020-05-28,194.36,196.86,196.98,194.17,7840284300.6,39984510,GAZP
2020-05-29,196.25,199.95,199.95,193.2,34223930075.899998,172681620,GAZP
2020-06-01,200.25,198.72,202.47,197.15,10806571896.900002,54257280,GAZP
2020-06-02,199.44,201.97,202.19,198.72,9091304117.8,45344620,GAZP
2020-06-03,203.07,208.0,208.15,202.01,13372073422.5,65274590,GAZP
2020-06-04,207.99,201.46,207.99,200.6,14709947674.7,72250330,GAZP
2020-06-05,202.69,203.05,204.84,201.51,9103399502.8,44836180,GAZP
2020-06-08,204.98,204.91,206.5,202.97,8235131420.8,40152350,GAZP
2020-06-09,205.44,204.84,206.1,201.57,7194653687.099998,35378400,GAZP
2020-06-10,204.84,201.75,205.27,200.53,8410065484.2,41521810,GAZP
2020-06-11,200.2,196.74,200.2,195.15,9665766601.900002,48984730,GAZP
2020-06-15,193.86,194.2,196.15,191.0,10539686671.0,54400610,GAZP
2020-06-16,196.0,196.59,199.59,195.2,8581931677.799999,43444120,GAZP
2020-06-17,197.98,195.86,199.08,195.21,6796396554.5,34495740,GAZP
2020-06-18,195.45,193.0,195.57,191.85,8861605422.6,45813580,GAZP
2020-06-19,194.17,195.81,196.07,193.82,8837110354.099989,45220860,GAZP
2020-06-22,195.35,194.3,195.35,192.62,7131004508.700001,36799990,GAZP
2020-06-23,194.8,194.83,196.32,194.0,6608677964.2,33831430,GAZP
2020-06-25,191.72,192.25,192.48,190.55,9387116218.500002,49036370,GAZP
2020-06-26,192.83,193.0,195.69,190.51,11677865371.199999,60445170,GAZP
2020-06-29,192.64,197.94,198.1,192.58,8941665153.5,45837860,GAZP
2020-06-30,197.9,194.31,198.48,193.24,10224327693.099995,52319960,GAZP
2020-07-02,195.39,195.28,195.84,194.4,6672321515.999999,34180240,GAZP
2020-07-03,195.64,197.2,197.48,194.77,5183675088.7,26437660,GAZP
2020-07-06,199.21,199.99,201.75,198.53,9311637471.3,46530930,GAZP
2020-07-07,199.7,197.96,199.94,197.75,6996043936.099998,35189640,GAZP
2020-07-08,197.98,201.17,201.19,197.55,6133621612.500001,30744910,GAZP
2020-07-09,201.48,199.44,202.0,198.4,8117351479.5999975,40528750,GAZP
2020-07-10,198.22,200.94,201.7,197.22,7775989351.0,39060000,GAZP
2020-07-13,201.6,195.7,202.33,195.5,12514324495.1,63039880,GAZP
2020-07-14,195.02,193.6,196.65,192.48,16131845409.000002,83198180,GAZP
2020-07-15,180.6,182.26,184.27,179.8,13487017629.599997,73993160,GAZP
2020-07-16,181.06,183.32,183.8,181.06,5374081300.400002,29446890,GAZP
2020-07-17,183.8,184.65,184.93,182.87,4690935250.000001,25485050,GAZP
2020-07-20,184.68,188.36,188.41,183.88,5600025309.8,30025150,GAZP
2020-07-21,189.0,186.78,189.77,186.25,8354253620.100001,44428780,GAZP
2020-07-22,187.03,187.15,188.59,186.07,4262080704.9000072,22774280,GAZP
2020-07-23,187.5,184.69,188.3,184.4,5560302006.7,29810820,GAZP
2020-07-24,184.86,185.45,186.45,184.12,5643743023.5,30444550,GAZP
2020-07-27,185.52,185.03,185.92,184.2,4215052781.3999987,22787280,GAZP
2020-07-28,185.1,184.3,185.46,183.6,4911390207.0,26644520,GAZP
2020-07-29,184.5,184.69,185.35,183.42,5146006463.900001,27906170,GAZP
2020-07-30,184.44,182.52,184.73,180.91,6215339603.599999,34046830,GAZP
2020-07-31,182.6,182.59,184.84,181.61,8224422072.8,44968290,GAZP
2020-08-03,182.5,183.6,184.03,181.72,5252620483.9,28662180,GAZP
2020-08-04,184.05,183.31,184.68,182.17,5941694897.299999,32447880,GAZP
2020-08-05,183.58,189.15,189.98,183.35,14112610278.000002,75449690,GAZP
2020-08-06,189.58,189.07,189.92,187.13,8082445429.3,42874410,GAZP
2020-08-07,188.45,187.23,188.57,185.81,5390851329.400001,28835690,GAZP
2020-08-10,187.49,187.7,188.85,186.83,4556085159.099998,24237870,GAZP
2020-08-11,187.88,189.7,192.4,187.88,9898524761.9,51928900,GAZP
2020-08-12,190.5,192.8,193.29,189.32,6818166072.299996,35624280,GAZP
2020-08-13,192.51,193.76,194.44,191.25,7317911951.799993,37890900,GAZP
2020-08-14,194.27,192.83,194.27,190.71,5727877657.700001,29788920,GAZP
2020-08-17,193.83,190.47,194.68,189.2,10685393990.800001,55761900,GAZP
2020-08-18,190.07,190.3,191.95,189.25,5299958703.699999,27793010,GAZP
2020-08-19,190.48,189.26,191.99,189.0,5993022632.799999,31486780,GAZP
2020-08-20,188.78,186.95,188.94,185.58,7053691562.500003,37700610,GAZP
2020-08-21,187.25,184.51,187.79,183.5,6263085253.2,33845750,GAZP
2020-08-24,185.4,187.1,187.44,184.84,4522252071.900001,24295200,GAZP
2020-08-25,187.45,186.25,187.99,184.73,3636806358.8999996,19562590,GAZP
2020-08-26,186.22,187.48,188.0,185.0,4751825005.700004,25461430,GAZP
2020-08-27,187.5,184.58,188.01,182.62,7055441448.6,38191360,GAZP
2020-08-28,184.95,182.9,185.22,182.48,6297790664.499998,34312740,GAZP
2020-08-31,183.11,181.01,184.28,180.51,8626213257.699993,47470180,GAZP
2020-09-01,181.4,184.22,184.87,181.01,8813436288.2,48042850,GAZP
2020-09-02,184.8,181.95,186.29,181.1,9239728293.8,50328430,GAZP
2020-09-03,182.48,179.13,182.59,178.6,11349674495.400002,62964070,GAZP
2020-09-04,178.98,179.55,180.56,178.0,7701327149.900001,43042720,GAZP
2020-09-07,178.63,177.04,179.75,175.94,6915129252.0999975,38997650,GAZP
2020-09-08,176.99,172.95,177.43,172.4,11114772944.099997,63849810,GAZP
2020-09-09,172.72,173.69,175.35,172.33,7295015316.9,41984320,GAZP
2020-09-10,173.9,173.8,174.64,171.11,5886902478.5,34024710,GAZP
2020-09-11,174.43,178.05,178.27,173.1,6520672306.600002,36949100,GAZP
2020-09-14,178.44,178.19,180.8,177.52,6753702768.5,37721940,GAZP
2020-09-15,178.03,182.22,182.95,178.01,7700473341.599999,42494160,GAZP
2020-09-16,182.67,183.26,184.16,181.35,6842570437.900001,37431070,GAZP
2020-09-17,181.8,183.9,184.84,180.34,9103806563.400002,49875980,GAZP
2020-09-18,184.4,181.52,184.7,181.34,8261937074.700001,45239980,GAZP
2020-09-21,181.37,177.17,181.37,175.36,7357824164.3,41362910,GAZP
2020-09-22,176.51,179.0,180.9,176.42,6525427166.900001,36413920,GAZP
2020-09-23,179.82,177.0,180.37,176.81,5693680605.200001,31918090,GAZP
2020-09-24,176.0,174.23,178.49,171.9,8778734729.1,49893020,GAZP
2020-09-25,175.1,173.77,175.17,169.6,16511801129.500004,96326410,GAZP
2020-09-28,174.2,172.74,175.38,171.29,8750928216.300001,50545940,GAZP
2020-09-29,172.75,171.44,173.47,170.0,8383320257.499999,48790750,GAZP
2020-09-30,171.04,169.97,171.98,169.8,8309458043.499998,48630880,GAZP
2020-10-01,171.16,168.4,171.4,167.97,10201677653.0,60359030,GAZP
2020-10-02,167.38,169.47,169.95,167.22,6809469086.5,40347360,GAZP
2020-10-05,170.11,170.64,170.88,168.58,6351043107.1,37440350,GAZP
2020-10-06,170.7,171.35,173.41,170.5,11061743469.000002,64134630,GAZP
2020-10-07,171.75,168.23,172.26,167.04,11100446118.099998,65840210,GAZP
2020-10-08,168.19,167.43,168.86,166.15,6136424298.0,36673250,GAZP
2020-10-09,167.8,166.97,168.19,165.77,6944984231.499999,41538260,GAZP
2020-10-12,167.5,169.05,169.8,166.87,6576754568.000001,38968420,GAZP
2020-10-13,169.13,166.37,169.47,165.82,5812910138.700001,34698350,GAZP
2020-10-14,166.68,167.24,167.63,165.71,4453332999.5,26685620,GAZP
2020-10-15,166.87,167.16,168.85,166.0,6667446647.1,39904910,GAZP
2020-10-16,167.24,163.98,167.25,163.56,8295920976.1,50415600,GAZP
2020-10-19,165.0,163.6,165.6,163.0,5591759010.0,34057190,GAZP
2020-10-20,163.74,166.53,167.12,162.8,8356261696.5,50479100,GAZP
2020-10-21,166.8,164.37,167.3,163.87,6058290170.399999,36692530,GAZP
2020-10-22,163.87,165.27,166.53,163.66,6599254290.7,39965630,GAZP
2020-10-23,165.15,164.96,165.88,164.39,5434604761.0,32927650,GAZP
2020-10-26,164.44,162.17,164.96,161.1,8719183618.3,53503300,GAZP
2020-10-27,162.11,159.21,162.62,158.21,9337608103.300001,58290360,GAZP
2020-10-28,158.98,154.3,158.99,153.7,13525669930.900002,86900330,GAZP
2020-10-29,155.01,156.74,157.3,154.2,8216605247.6,52782610,GAZP
2020-10-30,155.0,154.28,156.2,154.08,6629759483.3,42721140,GAZP
2020-11-02,153.98,157.74,157.98,151.9,10820337276.099998,69727760,GAZP
2020-11-03,158.21,161.09,161.92,157.44,11408823908.0,71122150,GAZP
2020-11-05,163.8,163.7,165.25,161.99,12001337796.399998,73279220,GAZP
2020-11-06,163.0,164.92,165.84,161.52,8455051736.999999,51681030,GAZP
2020-11-09,166.72,170.13,171.5,164.9,17458048644.9,103450630,GAZP
2020-11-10,169.03,172.92,173.64,167.63,13121529512.000004,76691660,GAZP
2020-11-11,173.5,170.53,175.15,170.26,12465285223.099998,72044740,GAZP
2020-11-12,170.0,172.91,175.3,169.75,12477764536.099998,71999190,GAZP
2020-11-13,172.9,180.3,181.27,172.42,18641095961.800003,104519035,GAZP
2020-11-16,181.01,185.32,185.62,180.3,16417581945.199999,89649230,GAZP
2020-11-17,185.05,182.9,185.31,178.83,18060101480.7,99345370,GAZP
2020-11-18,182.2,185.0,187.69,180.8,12805245484.999998,69125570,GAZP
2020-11-19,185.2,184.16,185.88,181.92,9779536769.800001,53232210,GAZP
2020-11-20,184.1,183.21,184.36,182.1,5841294004.6,31876920,GAZP
2020-11-23,183.62,184.15,185.63,182.77,7563842852.3,41077210,GAZP
2020-11-24,185.09,186.76,187.3,183.97,11282605467.5,60743160,GAZP
2020-11-25,187.0,188.03,188.76,185.85,9583787993.9,51148420,GAZP
2020-11-26,188.24,185.52,189.1,184.6,8520683623.400001,45757740,GAZP
