date,open,close,high,low,value,volume,ticker
2020-02-07,0.05345,0.05325,0.05365,0.0531,1484349.0,27820000,MRKZ
2020-02-10,0.0536,0.05335,0.0536,0.0531,1210248.0,22710000,MRKZ
2020-02-11,0.05305,0.0534,0.0535,0.05305,3165509.5,59370000,MRKZ
2020-02-12,0.0534,0.0534,0.0536,0.05295,2365303.5,44350000,MRKZ
2020-02-13,0.0534,0.05355,0.0536,0.0531,3911575.5,73210000,MRKZ
2020-02-14,0.05365,0.0537,0.054,0.0534,1904061.5,35490000,MRKZ
2020-02-17,0.054,0.05805,0.05895,0.0535,19667476.5,346610000,MRKZ
2020-02-18,0.05845,0.06015,0.0615,0.0581,27814639.0,464840000,MRKZ
2020-02-19,0.06,0.0579,0.06015,0.0568,6610317.0,114420000,MRKZ
2020-02-20,0.05845,0.05815,0.05845,0.057,3910231.0,67760000,MRKZ
2020-02-21,0.05725,0.0578,0.0589,0.057,3198238.0,55740000,MRKZ
2020-02-25,0.0571,0.05615,0.0571,0.0554,4714655.5,84010000,MRKZ
2020-02-26,0.0556,0.0554,0.0559,0.0541,10663126.5,195520000,MRKZ
2020-02-27,0.05535,0.053,0.05535,0.05285,2884260.5,53800000,MRKZ
2020-02-28,0.052,0.05195,0.0527,0.05075,5199586.0,100810000,MRKZ
2020-03-02,0.05205,0.0531,0.0544,0.0516,3417671.5,65120000,MRKZ
2020-03-03,0.0534,0.05435,0.0549,0.0534,3186838.0,58640000,MRKZ
2020-03-04,0.0538,0.05445,0.05465,0.0531,1271992.5,23590000,MRKZ
2020-03-05,0.0546,0.05375,0.0563,0.0537,3837655.5,69610000,MRKZ
2020-03-06,0.053,0.0531,0.05335,0.05005,3745652.0,71780000,MRKZ
2020-03-10,0.049,0.0511,0.0525,0.04825,3933246.5,76540000,MRKZ
2020-03-11,0.0512,0.05015,0.0523,0.04975,4329915.0,86270000,MRKZ
2020-03-12,0.0485,0.04685,0.04945,0.0456,8895490.5,189050000,MRKZ
2020-03-13,0.047,0.046,0.0481,0.0454,2585265.0,55140000,MRKZ
2020-03-16,0.0452,0.0445,0.04565,0.04255,1978875.5,45250000,MRKZ
2020-03-17,0.04445,0.0424,0.0446,0.0415,6382770.5,145170000,MRKZ
2020-03-18,0.0427,0.0403,0.0428,0.03955,2099074.0,52390000,MRKZ
2020-03-19,0.03965,0.04175,0.04175,0.0384,2488161.0,61830000,MRKZ
2020-03-20,0.042,0.04395,0.0448,0.042,2147397.0,49080000,MRKZ
2020-03-23,0.04395,0.0414,0.04395,0.04105,637953.0,14890000,MRKZ
2020-03-24,0.04265,0.0431,0.04485,0.042,1785512.5,41820000,MRKZ
2020-03-25,0.0458,0.04305,0.0458,0.043,2096469.0,47450000,MRKZ
2020-03-26,0.0434,0.04455,0.0448,0.0432,603679.0,13730000,MRKZ
2020-03-27,0.0448,0.043,0.04545,0.0427,2052785.0,47160000,MRKZ
2020-03-30,0.043,0.0436,0.0441,0.04165,1188425.5,27650000,MRKZ
2020-03-31,0.04435,0.04405,0.04585,0.0436,3194669.0,71920000,MRKZ
2020-04-01,0.04365,0.04425,0.045,0.04295,936187.5,21280000,MRKZ
2020-04-02,0.04465,0.04445,0.0458,0.04425,1070818.5,23700000,MRKZ
2020-04-03,0.0454,0.04475,0.04675,0.04475,1127383.0,24710000,MRKZ
2020-04-06,0.0455,0.04665,0.0476,0.04525,1516875.5,32500000,MRKZ
2020-04-07,0.0473,0.0474,0.0486,0.047,2121400.0,44500000,MRKZ
2020-04-08,0.04695,0.0473,0.0476,0.0465,2307093.5,49050000,MRKZ
2020-04-09,0.04755,0.04755,0.048,0.0472,1613292.5,33770000,MRKZ
2020-04-10,0.046,0.04855,0.04855,0.046,2909884.0,61020000,MRKZ
2020-04-13,0.0487,0.04755,0.0488,0.0472,1514266.5,31760000,MRKZ
2020-04-14,0.04815,0.0468,0.04825,0.04555,4556625.5,97100000,MRKZ
2020-04-15,0.0469,0.0458,0.047,0.0455,1109340.5,23870000,MRKZ
2020-04-16,0.0469,0.04675,0.0475,0.04585,755515.0,16110000,MRKZ
2020-04-17,0.0467,0.0489,0.0491,0.0467,1671163.5,34510000,MRKZ
2020-04-20,0.0493,0.0477,0.05,0.0474,1920762.5,39640000,MRKZ
2020-04-21,0.0475,0.046,0.0475,0.0459,1878869.0,40630000,MRKZ
2020-04-22,0.04595,0.049,0.05,0.04595,1800482.5,37060000,MRKZ
2020-04-23,0.05,0.0495,0.05015,0.04905,2568131.5,51640000,MRKZ
2020-04-24,0.049,0.04985,0.04985,0.0475,2223323.5,45380000,MRKZ
2020-04-27,0.05005,0.05,0.05105,0.0492,1676799.0,33510000,MRKZ
2020-04-28,0.05,0.04995,0.05235,0.0495,6183858.5,121030000,MRKZ
2020-04-29,0.0506,0.0504,0.0511,0.04965,1295648.0,25730000,MRKZ
2020-04-30,0.0506,0.049,0.05075,0.047,3393303.0,69660000,MRKZ
2020-05-04,0.04885,0.04915,0.0494,0.04845,308145.0,6280000,MRKZ
2020-05-05,0.0485,0.049,0.0494,0.0485,528485.0,10760000,MRKZ
2020-05-06,0.0493,0.04925,0.04935,0.04875,437672.5,8910000,MRKZ
2020-05-07,0.04945,0.04945,0.0498,0.04895,340015.0,6870000,MRKZ
2020-05-08,0.0498,0.04985,0.04985,0.0483,315474.0,6390000,MRKZ
2020-05-12,0.04985,0.04965,0.05,0.0493,411107.5,8280000,MRKZ
2020-05-13,0.049,0.04925,0.04995,0.04875,192515.5,3910000,MRKZ
2020-05-14,0.049,0.04825,0.04935,0.0479,747085.0,15430000,MRKZ
2020-05-15,0.0481,0.04905,0.0496,0.0481,184141.0,3760000,MRKZ
2020-05-18,0.0497,0.049,0.0497,0.0485,616515.0,12540000,MRKZ
2020-05-19,0.0496,0.04865,0.0498,0.0485,1239873.5,25470000,MRKZ
2020-05-20,0.0487,0.0491,0.0492,0.04855,651912.5,13320000,MRKZ
2020-05-21,0.04855,0.0495,0.0506,0.04855,543421.0,10990000,MRKZ
2020-05-22,0.04915,0.04935,0.04975,0.04905,340308.0,6910000,MRKZ
2020-05-25,0.04965,0.0498,0.05,0.04945,1263659.0,25390000,MRKZ
2020-05-26,0.05075,0.0521,0.0522,0.0502,2098630.0,41050000,MRKZ
2020-05-27,0.0522,0.05265,0.05325,0.05165,2160178.0,41090000,MRKZ
2020-05-28,0.05275,0.05305,0.0536,0.05255,3930403.5,74230000,MRKZ
2020-05-29,0.0525,0.05175,0.053,0.0515,1374052.5,26410000,MRKZ
2020-06-01,0.0525,0.05395,0.0549,0.0501,4920458.5,92310000,MRKZ
2020-06-02,0.0546,0.05405,0.055,0.05355,3256923.5,60080000,MRKZ
2020-06-03,0.0541,0.05345,0.0549,0.0521,1686187.5,31560000,MRKZ
2020-06-04,0.053,0.05225,0.05395,0.05205,1476152.5,28070000,MRKZ
2020-06-05,0.05225,0.0517,0.0531,0.0516,1067112.0,20410000,MRKZ
2020-06-08,0.0506,0.0506,0.05215,0.04815,3401121.5,67270000,MRKZ
2020-06-09,0.0503,0.0517,0.0518,0.05015,1609839.0,31680000,MRKZ
2020-06-10,0.0513,0.0518,0.0523,0.049,2654427.0,51930000,MRKZ
2020-06-11,0.05135,0.0498,0.05165,0.04865,6042316.5,121810000,MRKZ
2020-06-15,0.04935,0.04875,0.04975,0.04725,4818824.5,99970000,MRKZ
2020-06-16,0.04895,0.0495,0.0516,0.04895,7613734.5,151060000,MRKZ
2020-06-17,0.04985,0.04845,0.05025,0.0482,3962730.5,80500000,MRKZ
2020-06-18,0.04835,0.048,0.0488,0.0478,5179534.5,107650000,MRKZ
2020-06-19,0.04845,0.0488,0.0493,0.0483,2266079.5,46490000,MRKZ
2020-06-22,0.0491,0.04935,0.0496,0.0484,560259.5,11410000,MRKZ
2020-06-23,0.0487,0.04995,0.0504,0.0487,1380824.0,27720000,MRKZ
2020-06-25,0.04965,0.0495,0.0498,0.04825,1600908.5,32580000,MRKZ
2020-06-26,0.04905,0.04855,0.04975,0.048,4813864.5,99840000,MRKZ
2020-06-29,0.0485,0.0494,0.04945,0.04825,702286.0,14330000,MRKZ
2020-06-30,0.0485,0.0487,0.0511,0.04805,4658869.0,94920000,MRKZ
2020-07-02,0.04895,0.05,0.05025,0.0489,2885752.0,58120000,MRKZ
2020-07-03,0.049,0.04965,0.0503,0.049,307549.5,6200000,MRKZ
2020-07-06,0.0507,0.0499,0.0507,0.0494,765437.0,15420000,MRKZ
2020-07-07,0.0497,0.04965,0.05,0.0492,252312.0,5080000,MRKZ
2020-07-08,0.04955,0.0495,0.0504,0.04915,255033.5,5110000,MRKZ
2020-07-09,0.0505,0.04925,0.0505,0.04905,321000.0,6500000,MRKZ
2020-07-10,0.0492,0.0495,0.04985,0.0492,272649.5,5500000,MRKZ
2020-07-13,0.04945,0.04995,0.0502,0.0491,1277336.0,25670000,MRKZ
2020-07-14,0.0503,0.04975,0.0503,0.04945,775845.5,15640000,MRKZ
2020-07-15,0.0497,0.04975,0.04985,0.0494,397064.5,8010000,MRKZ
2020-07-16,0.0493,0.04975,0.0499,0.0493,206905.0,4160000,MRKZ
2020-07-17,0.05,0.05,0.05015,0.0495,530577.5,10620000,MRKZ
2020-07-20,0.05045,0.0508,0.0509,0.04985,633418.0,12570000,MRKZ
2020-07-21,0.05,0.05095,0.0514,0.05,647887.0,12730000,MRKZ
2020-07-22,0.0513,0.0509,0.0515,0.0503,447866.0,8810000,MRKZ
2020-07-23,0.05045,0.05055,0.0517,0.05035,1079275.5,21070000,MRKZ
2020-07-24,0.05055,0.0508,0.05135,0.0501,356742.0,7030000,MRKZ
2020-07-27,0.05025,0.0522,0.0527,0.05025,3595641.5,69050000,MRKZ
2020-07-28,0.052,0.05105,0.0525,0.0505,1192527.5,23340000,MRKZ
2020-07-29,0.0515,0.0514,0.05195,0.05045,1346783.5,26200000,MRKZ
2020-07-30,0.05095,0.0505,0.0518,0.0495,1550499.0,30760000,MRKZ
2020-07-31,0.05,0.0507,0.0512,0.05,303768.5,5980000,MRKZ
2020-08-03,0.05125,0.05165,0.05215,0.0509,1205689.5,23380000,MRKZ
2020-08-04,0.0517,0.0514,0.05195,0.0509,588178.5,11460000,MRKZ
2020-08-05,0.0518,0.05155,0.05215,0.05105,2471986.0,47800000,MRKZ
2020-08-06,0.0517,0.0514,0.05215,0.05135,908855.5,17520000,MRKZ
2020-08-07,0.0511,0.0515,0.0521,0.0511,600469.5,11600000,MRKZ
2020-08-10,0.052,0.05195,0.0523,0.051,1233777.0,23910000,MRKZ
2020-08-11,0.0521,0.05225,0.0523,0.05105,908592.0,17560000,MRKZ
2020-08-12,0.0521,0.05195,0.0522,0.05175,499388.0,9600000,MRKZ
2020-08-13,0.052,0.0521,0.05245,0.0516,894834.0,17170000,MRKZ
2020-08-14,0.05215,0.05195,0.0528,0.05195,1006148.0,19260000,MRKZ
2020-08-17,0.0518,0.05175,0.05265,0.0517,755775.0,14540000,MRKZ
2020-08-18,0.05205,0.05155,0.0523,0.05155,352212.5,6790000,MRKZ
2020-08-19,0.05165,0.0516,0.0521,0.0515,424779.5,8200000,MRKZ
2020-08-20,0.052,0.05155,0.05205,0.0513,410675.0,7970000,MRKZ
2020-08-21,0.05225,0.05115,0.05225,0.05075,347674.0,6760000,MRKZ
2020-08-24,0.05075,0.05145,0.05155,0.05075,736896.5,14390000,MRKZ
2020-08-25,0.0515,0.05085,0.0515,0.05075,599397.5,11760000,MRKZ
2020-08-26,0.0508,0.05045,0.05105,0.0504,705117.0,13950000,MRKZ
2020-08-27,0.0504,0.0505,0.0509,0.0501,248482.0,4930000,MRKZ
2020-08-28,0.0508,0.05045,0.0508,0.0501,135086.5,2680000,MRKZ
2020-08-31,0.0501,0.05035,0.05095,0.0501,621273.0,12280000,MRKZ
2020-09-01,0.05015,0.0506,0.05065,0.05015,276106.5,5480000,MRKZ
2020-09-02,0.05075,0.05,0.0512,0.0495,1901976.0,37980000,MRKZ
2020-09-03,0.0497,0.04975,0.05,0.0497,570943.0,11430000,MRKZ
2020-09-04,0.0496,0.049,0.04985,0.049,1499252.5,30470000,MRKZ
2020-09-07,0.0492,0.0498,0.04995,0.0492,186266.0,3740000,MRKZ
2020-09-08,0.0499,0.0489,0.05,0.04875,1603187.5,32580000,MRKZ
2020-09-09,0.04875,0.0485,0.0497,0.04805,1656950.5,34230000,MRKZ
2020-09-10,0.0492,0.04885,0.0493,0.04855,349674.5,7150000,MRKZ
2020-09-11,0.04865,0.0487,0.0491,0.0485,510148.5,10460000,MRKZ
2020-09-14,0.04925,0.049,0.04985,0.049,916477.5,18600000,MRKZ
2020-09-15,0.049,0.04915,0.04965,0.04885,1509044.5,30790000,MRKZ
2020-09-16,0.04895,0.0491,0.0496,0.04875,1007579.0,20550000,MRKZ
2020-09-17,0.04875,0.05015,0.0525,0.04825,1233402.0,24550000,MRKZ
2020-09-18,0.0505,0.05015,0.0509,0.0496,659134.5,13050000,MRKZ
2020-09-21,0.0515,0.05005,0.0515,0.0498,628315.0,12560000,MRKZ
2020-09-22,0.05,0.04995,0.0506,0.04995,328324.0,6540000,MRKZ
2020-09-23,0.0497,0.04995,0.05075,0.049,1170961.5,23630000,MRKZ
2020-09-24,0.0492,0.04945,0.05025,0.0492,223329.0,4500000,MRKZ
2020-09-25,0.0492,0.04955,0.05005,0.0491,454415.0,9220000,MRKZ
2020-09-28,0.04955,0.04975,0.04975,0.0493,181096.5,3660000,MRKZ
2020-09-29,0.04925,0.0497,0.0504,0.04925,2980770.5,60070000,MRKZ
2020-09-30,0.0497,0.0497,0.05005,0.0494,2701347.5,54460000,MRKZ
2020-10-01,0.04935,0.04945,0.0501,0.04935,5311704.5,106580000,MRKZ
2020-10-02,0.0495,0.04955,0.0499,0.0488,5632100.5,114610000,MRKZ
2020-10-05,0.0498,0.04965,0.05035,0.0491,5185204.5,104960000,MRKZ
2020-10-06,0.0494,0.04975,0.05005,0.04935,5179282.0,104210000,MRKZ
2020-10-07,0.04965,0.0495,0.04975,0.0493,182910.0,3690000,MRKZ
2020-10-08,0.0497,0.04935,0.0497,0.049,638250.5,12970000,MRKZ
2020-10-09,0.0497,0.0492,0.0497,0.04875,361051.5,7350000,MRKZ
2020-10-12,0.04875,0.04965,0.0501,0.04875,536580.5,10830000,MRKZ
2020-10-13,0.0498,0.04935,0.0502,0.0492,386810.5,7800000,MRKZ
2020-10-14,0.04945,0.04935,0.0496,0.04875,689951.5,14070000,MRKZ
2020-10-15,0.0496,0.0489,0.0496,0.0489,455983.5,9310000,MRKZ
2020-10-16,0.0487,0.0488,0.04915,0.0485,760176.0,15600000,MRKZ
2020-10-19,0.04885,0.04855,0.049,0.04845,840501.5,17260000,MRKZ
2020-10-20,0.04845,0.04875,0.049,0.04845,599538.0,12280000,MRKZ
2020-10-21,0.04895,0.04885,0.04915,0.04875,484381.5,9890000,MRKZ
2020-10-22,0.04915,0.04905,0.04955,0.04855,1406625.5,28590000,MRKZ
2020-10-23,0.0496,0.049,0.0499,0.04895,1597657.0,32370000,MRKZ
2020-10-26,0.04915,0.04975,0.0509,0.0489,970591.0,19560000,MRKZ
2020-10-27,0.04915,0.04995,0.0502,0.04855,4104213.0,83160000,MRKZ
2020-10-28,0.04915,0.0485,0.04945,0.04835,2619708.0,53900000,MRKZ
2020-10-29,0.0485,0.0489,0.05,0.048,3430183.0,70270000,MRKZ
2020-10-30,0.04915,0.04885,0.0494,0.04825,564013.0,11600000,MRKZ
2020-11-02,0.0489,0.0486,0.0493,0.048,1231950.0,25520000,MRKZ
2020-11-03,0.04895,0.0493,0.0498,0.0486,1882327.5,38040000,MRKZ
2020-11-05,0.0498,0.04965,0.05,0.0492,1118852.5,22520000,MRKZ
2020-11-06,0.0499,0.0506,0.05095,0.0492,1752685.5,34870000,MRKZ
2020-11-09,0.05095,0.05165,0.0519,0.0499,1725461.5,33530000,MRKZ
2020-11-10,0.0508,0.0515,0.0519,0.05075,1176049.0,22850000,MRKZ
2020-11-11,0.05175,0.051,0.0518,0.05005,1690282.5,32920000,MRKZ
2020-11-12,0.0512,0.05165,0.05195,0.0502,1686888.5,32770000,MRKZ
2020-11-13,0.0509,0.05145,0.05185,0.05,1990950.5,39160000,MRKZ
2020-11-16,0.0518,0.052,0.0521,0.0512,790066.5,15240000,MRKZ
2020-11-17,0.0518,0.05155,0.0521,0.05145,1017207.0,19640000,MRKZ
2020-11-18,0.0519,0.05195,0.0521,0.05155,828119.5,15980000,MRKZ
2020-11-19,0.0519,0.0521,0.05215,0.05155,801659.5,15450000,MRKZ
2020-11-20,0.052,0.05235,0.0526,0.0516,1423804.0,27240000,MRKZ
2020-11-23,0.0527,0.0528,0.05385,0.05255,2717279.5,51080000,MRKZ
2020-11-24,0.0528,0.0529,0.0535,0.0528,607273.5,11440000,MRKZ
2020-11-25,0.0535,0.0537,0.0537,0.05245,961399.5,18040000,MRKZ
2020-11-26,0.0537,0.054,0.05425,0.0527,2579683.5,48210000,MRKZ
2020-11-27,0.054,0.054,0.05435,0.05365,1149701.5,21330000,MRKZ
2020-11-30,0.05295,0.0537,0.0539,0.0524,2839406.0,53200000,MRKZ
2020-12-01,0.0538,0.0548,0.05485,0.05325,3725582.5,68670000,MRKZ
2020-12-02,0.05475,0.05475,0.05595,0.05415,4682884.0,84860000,MRKZ
2020-12-03,0.0553,0.05385,0.0553,0.0532,951334.0,17600000,MRKZ
2020-12-04,0.05385,0.05335,0.05395,0.0532,843681.0,15750000,MRKZ
2020-12-07,0.0531,0.05335,0.0537,0.05195,2617188.5,49340000,MRKZ
2020-12-08,0.05275,0.05275,0.05335,0.0525,1243573.0,23500000,MRKZ
2020-12-09,0.05285,0.05245,0.05315,0.05235,904410.0,17120000,MRKZ
2020-12-10,0.0527,0.0523,0.0528,0.0521,1001475.5,19110000,MRKZ
2020-12-11,0.0529,0.05175,0.0529,0.05165,863898.5,16630000,MRKZ
2020-12-14,0.05185,0.052,0.05245,0.0516,1380668.0,26540000,MRKZ
2020-12-15,0.052,0.0514,0.0522,0.0511,1906529.0,36920000,MRKZ
2020-12-16,0.0522,0.05125,0.0522,0.05125,3923732.5,76000000,MRKZ
2020-12-17,0.05115,0.0517,0.05215,0.05115,978879.5,18930000,MRKZ
2020-12-18,0.05155,0.05145,0.0519,0.0513,1315604.0,25500000,MRKZ
2020-12-21,0.0514,0.05055,0.05165,0.05005,1502115.0,29700000,MRKZ
2020-12-22,0.05045,0.05195,0.052,0.05045,1643342.5,31820000,MRKZ
2020-12-23,0.0508,0.053,0.0531,0.0508,1345208.0,25560000,MRKZ
2020-12-24,0.05315,0.05265,0.05325,0.05205,1161004.5,22020000,MRKZ
2020-12-25,0.053,0.0535,0.05395,0.05255,1087163.0,20380000,MRKZ
2020-12-28,0.05315,0.0542,0.0544,0.05305,5358234.0,99210000,MRKZ
2020-12-29,0.05435,0.0546,0.05545,0.0533,3879133.5,70770000,MRKZ
2020-12-30,0.05465,0.0543,0.05485,0.054,1589627.5,29250000,MRKZ
2021-01-04,0.05465,0.05575,0.05615,0.05405,5293883.5,95540000,MRKZ
2021-01-05,0.0555,0.0556,0.056,0.05505,2720604.0,49020000,MRKZ
2021-01-06,0.055,0.05495,0.0553,0.05405,2934642.5,53580000,MRKZ
2021-01-08,0.05435,0.0543,0.05525,0.05395,2300759.0,42350000,MRKZ
2021-01-11,0.0541,0.05445,0.05485,0.0531,2584066.5,47950000,MRKZ
2021-01-12,0.0537,0.05455,0.05505,0.0537,3142742.0,57430000,MRKZ
2021-01-13,0.0539,0.055,0.05565,0.0539,3258894.5,59420000,MRKZ
2021-01-14,0.055,0.0563,0.0579,0.0538,3905860.5,69980000,MRKZ
2021-01-15,0.0558,0.0571,0.0595,0.0557,8709603.0,151500000,MRKZ
2021-01-18,0.0567,0.05965,0.06215,0.05635,43788562.0,734310000,MRKZ
2021-01-19,0.059,0.0653,0.0685,0.0583,35114949.0,566070000,MRKZ
2021-01-20,0.0653,0.06275,0.0684,0.062,6176485.5,96940000,MRKZ
2021-01-21,0.063,0.06015,0.0631,0.05985,4326980.0,71660000,MRKZ
2021-01-22,0.0598,0.0593,0.06065,0.05915,3777510.5,63090000,MRKZ
2021-01-25,0.0597,0.05955,0.0605,0.0591,1415074.5,23620000,MRKZ
2021-01-26,0.05985,0.05885,0.05985,0.05865,925804.0,15660000,MRKZ
2021-01-27,0.05925,0.0576,0.05925,0.05715,1275510.0,21970000,MRKZ
2021-01-28,0.05695,0.05685,0.05775,0.0561,1106527.0,19510000,MRKZ
2021-01-29,0.05645,0.05555,0.05665,0.0555,747049.0,13360000,MRKZ
2021-02-01,0.0554,0.0558,0.0558,0.0551,849525.0,15350000,MRKZ
2021-02-02,0.05585,0.0563,0.0564,0.05545,559581.0,9980000,MRKZ
2021-02-03,0.0564,0.0568,0.0577,0.0559,2370276.0,41710000,MRKZ
2021-02-04,0.05735,0.0574,0.05745,0.05665,683051.0,11970000,MRKZ
2021-02-05,0.05665,0.05645,0.0576,0.05505,1399505.0,24810000,MRKZ
2021-02-08,0.05665,0.057,0.057,0.0561,1059235.0,18710000,MRKZ
2021-02-09,0.0571,0.05625,0.0571,0.056,982675.0,17420000,MRKZ
2021-02-10,0.0559,0.05655,0.057,0.0556,1596309.5,28160000,MRKZ
2021-02-11,0.05695,0.0562,0.057,0.0562,1210885.0,21380000,MRKZ
2021-02-12,0.0565,0.0566,0.0567,0.0543,2281010.5,40820000,MRKZ
2021-02-15,0.05685,0.05705,0.05745,0.056,1133098.5,19860000,MRKZ
2021-02-16,0.0569,0.05795,0.058,0.05665,1455775.5,25300000,MRKZ
2021-02-17,0.05765,0.05675,0.0581,0.0563,904923.5,15730000,MRKZ
2021-02-18,0.0567,0.0565,0.05715,0.0565,412863.5,7260000,MRKZ
2021-02-19,0.057,0.05705,0.0576,0.05615,565367.5,9970000,MRKZ
2021-02-20,0.05715,0.057,0.05725,0.05625,311070.5,5460000,MRKZ
2021-02-22,0.05725,0.0571,0.05725,0.0564,430177.5,7560000,MRKZ
2021-02-24,0.0583,0.0563,0.0583,0.05575,551479.5,9780000,MRKZ
2021-02-25,0.05655,0.05615,0.05745,0.05605,1367253.0,24030000,MRKZ
2021-02-26,0.0572,0.05585,0.0572,0.055,872000.5,15640000,MRKZ
2021-03-01,0.05625,0.05625,0.0568,0.0555,517933.0,9180000,MRKZ
2021-03-02,0.056,0.05585,0.057,0.05555,770857.0,13790000,MRKZ
2021-03-03,0.05585,0.05605,0.0563,0.05545,787908.0,14060000,MRKZ
2021-03-04,0.05535,0.05585,0.0563,0.05535,670796.0,12000000,MRKZ
2021-03-05,0.0565,0.05565,0.0565,0.0552,974433.0,17530000,MRKZ
2021-03-09,0.05515,0.0558,0.0565,0.05515,1065807.5,19060000,MRKZ
2021-03-10,0.05515,0.0557,0.0562,0.05515,658413.0,11820000,MRKZ
2021-03-11,0.0559,0.0554,0.05595,0.05515,1396594.0,25190000,MRKZ
2021-03-12,0.0561,0.0553,0.0561,0.0546,592476.5,10710000,MRKZ
2021-03-15,0.05585,0.0551,0.05585,0.0547,1124677.5,20440000,MRKZ
2021-03-16,0.05515,0.05515,0.05535,0.05475,722301.0,13110000,MRKZ
2021-03-17,0.0547,0.055,0.0555,0.0547,656534.5,11940000,MRKZ
2021-03-18,0.05475,0.05495,0.0552,0.05465,284813.5,5180000,MRKZ
2021-03-19,0.0551,0.05485,0.0551,0.05415,455628.5,8310000,MRKZ
2021-03-22,0.05485,0.0548,0.0552,0.0543,558743.0,10180000,MRKZ
2021-03-23,0.05435,0.0546,0.055,0.0543,571337.5,10440000,MRKZ
2021-03-24,0.0543,0.05435,0.05495,0.0542,731527.0,13430000,MRKZ
2021-03-25,0.0546,0.0541,0.0546,0.0539,641816.0,11830000,MRKZ
2021-03-26,0.05385,0.05355,0.054,0.05325,1179019.0,22050000,MRKZ
2021-03-29,0.05545,0.0533,0.05545,0.05295,1806071.0,33920000,MRKZ
2021-03-30,0.05295,0.05315,0.0536,0.0528,2670722.0,50180000,MRKZ
2021-03-31,0.053,0.05325,0.0538,0.053,1049627.0,19670000,MRKZ
2021-04-01,0.0529,0.0533,0.0539,0.0529,1183861.0,22270000,MRKZ
2021-04-02,0.0538,0.0532,0.0538,0.05265,439830.0,8250000,MRKZ
2021-04-05,0.05365,0.05335,0.0539,0.0532,461613.0,8620000,MRKZ
2021-04-06,0.05415,0.05325,0.05415,0.053,572065.5,10750000,MRKZ
2021-04-07,0.05335,0.05315,0.05385,0.0531,603617.0,11320000,MRKZ
2021-04-08,0.0529,0.05335,0.05345,0.0529,655756.5,12320000,MRKZ
2021-04-09,0.05305,0.0532,0.05355,0.05165,947258.5,17950000,MRKZ
2021-04-12,0.05205,0.0531,0.0535,0.05205,855320.5,16130000,MRKZ
2021-04-13,0.0531,0.05305,0.0533,0.05235,272069.5,5130000,MRKZ
2021-04-14,0.05215,0.05315,0.0535,0.05215,427683.0,8040000,MRKZ
2021-04-15,0.0528,0.05315,0.0534,0.0526,830289.5,15690000,MRKZ
2021-04-16,0.0534,0.05385,0.054,0.0527,869355.5,16270000,MRKZ
2021-04-19,0.0529,0.05295,0.05475,0.05285,2060654.5,38790000,MRKZ
2021-04-20,0.0532,0.0527,0.0536,0.0527,1790056.5,33730000,MRKZ
2021-04-21,0.05255,0.0528,0.05335,0.05235,579372.0,10960000,MRKZ
2021-04-22,0.0534,0.053,0.05375,0.05285,458649.5,8630000,MRKZ
2021-04-23,0.0521,0.05245,0.0537,0.0521,2261813.0,43000000,MRKZ
2021-04-26,0.0521,0.0519,0.0529,0.0515,1400803.5,27030000,MRKZ
2021-04-27,0.05255,0.0509,0.05255,0.05025,2277900.5,44620000,MRKZ
2021-04-28,0.0514,0.0507,0.0514,0.0499,2370268.5,47240000,MRKZ
2021-04-29,0.05015,0.05025,0.0509,0.04995,2145175.0,42640000,MRKZ
2021-04-30,0.0499,0.05015,0.0503,0.04975,422513.0,8450000,MRKZ
2021-05-04,0.0503,0.049,0.0505,0.0488,4877734.5,98600000,MRKZ
2021-05-05,0.04905,0.04945,0.05,0.04875,4642089.0,94460000,MRKZ
2021-05-06,0.0495,0.049,0.0495,0.04885,2017418.0,41140000,MRKZ
2021-05-07,0.04885,0.0492,0.0496,0.04885,1603772.0,32570000,MRKZ
2021-05-10,0.04915,0.0493,0.04995,0.049,2813185.5,57240000,MRKZ
2021-05-11,0.049,0.0496,0.0496,0.04895,1298867.5,26450000,MRKZ
2021-05-12,0.04955,0.0494,0.0499,0.0489,10476129.5,213650000,MRKZ
2021-05-13,0.04905,0.04915,0.04935,0.04885,2625895.5,53600000,MRKZ
2021-05-14,0.04915,0.04915,0.0492,0.04865,11888990.0,242640000,MRKZ
2021-05-17,0.0487,0.05105,0.0521,0.0486,2793480.5,56000000,MRKZ
2021-05-18,0.05105,0.0505,0.05105,0.04925,3497444.0,69910000,MRKZ
2021-05-19,0.0503,0.049,0.0503,0.04815,4367087.0,88850000,MRKZ
2021-05-20,0.049,0.049,0.0493,0.04875,1181332.5,24080000,MRKZ
2021-05-21,0.0494,0.0494,0.0494,0.0488,986768.5,20090000,MRKZ
2021-05-24,0.0494,0.0491,0.04945,0.0489,1106930.5,22530000,MRKZ
2021-05-25,0.04905,0.04915,0.05045,0.049,6131261.5,122800000,MRKZ
2021-05-26,0.0495,0.0501,0.0503,0.04905,2134459.5,42700000,MRKZ
2021-05-27,0.05,0.05015,0.0504,0.05,3049442.0,60940000,MRKZ
2021-05-28,0.05,0.0503,0.05045,0.05,508697.5,10120000,MRKZ
2021-05-31,0.0501,0.0504,0.0506,0.05,2417526.5,48120000,MRKZ
2021-06-01,0.0502,0.04995,0.05075,0.04985,1708267.5,34000000,MRKZ
2021-06-02,0.05075,0.04995,0.05075,0.0499,1341842.0,26820000,MRKZ
