date,open,close,high,low,value,volume,ticker
2024-01-05,274.6,274.11,275.27,273.1,219146063.30000004,799590,SBERP
2024-01-08,274.11,276.98,277.65,274.11,463372755.7,1677180,SBERP
2024-01-09,277.1,275.98,277.99,275.38,640979886.9,2319230,SBERP
2024-01-10,275.56,275.24,276.75,274.3,447729471.1,1621980,SBERP
2024-01-11,275.5,275.65,276.22,274.58,454074879.5,1648950,SBERP
2024-01-12,275.66,275.82,277.25,275.02,432487070.70000005,1568060,SBERP
2024-01-15,275.83,276.29,277.96,275.45,509477916.0,1840360,SBERP
2024-01-16,276.82,276.38,277.17,274.25,557630924.8000001,2025800,SBERP
2024-01-17,276.33,278.58,279.49,276.0,998297722.9000003,3587180,SBERP
2024-01-18,278.59,277.51,279.28,277.06,413403304.7,1486500,SBERP
2024-01-19,278.0,275.47,278.0,274.06,512984117.4,1859620,SBERP
2024-01-22,275.55,275.19,276.29,274.34,458762893.20000005,1666140,SBERP
2024-01-23,275.19,275.94,277.2,274.75,530122522.1999999,1917680,SBERP
2024-01-24,275.9,273.71,276.43,273.37,681093720.2000003,2481360,SBERP
2024-01-25,273.72,272.9,274.3,271.67,460205613.79999954,1688150,SBERP
2024-01-26,273.7,272.93,274.5,272.0,364115182.6000001,1331670,SBERP
2024-01-29,272.93,274.42,275.3,272.93,417163002.0,1519160,SBERP
2024-01-30,274.33,275.7,277.5,274.12,700030967.1,2537980,SBERP
2024-01-31,276.25,276.07,276.35,274.81,420158812.50000006,1524620,SBERP
2024-02-01,276.07,276.89,277.8,276.0,442593776.6000001,1597190,SBERP
2024-02-02,277.58,276.86,277.58,275.76,393150819.8000001,1421410,SBERP
2024-02-05,276.16,278.18,278.84,276.16,561908848.3000001,2020800,SBERP
2024-02-06,278.47,279.0,279.21,277.8,443178539.3,1590900,SBERP
2024-02-07,279.0,284.34,284.34,279.0,921748865.5,3266890,SBERP
2024-02-08,286.0,282.01,286.45,281.34,1140292040.0,4021370,SBERP
2024-02-09,282.05,283.56,284.33,281.52,846548991.9000001,2989680,SBERP
2024-02-12,283.6,287.13,287.9,283.59,849774992.4,2968520,SBERP
2024-02-13,287.13,287.11,288.5,285.09,751753286.0,2620950,SBERP
2024-02-14,287.5,289.17,290.5,286.41,862329165.1999999,2982120,SBERP
2024-02-15,289.18,289.99,290.33,287.71,548320671.3000001,1897210,SBERP
2024-02-16,290.4,288.31,291.97,286.29,1145231037.1999998,3954760,SBERP
2024-02-19,288.44,288.88,289.95,286.99,579374171.5999999,2005690,SBERP
2024-02-20,289.36,284.38,289.36,283.4,955572635.2999998,3334710,SBERP
2024-02-21,284.38,282.14,285.4,280.53,1256727804.2,4443050,SBERP
2024-02-22,282.5,284.57,284.89,282.2,579942327.4000001,2044510,SBERP
2024-02-26,287.14,290.95,290.96,287.14,1510734226.8,5220650,SBERP
2024-02-27,291.0,292.53,292.95,290.11,839624486.1999999,2878880,SBERP
2024-02-28,292.94,291.89,293.98,290.08,1178411936.6,4030560,SBERP
2024-02-29,292.75,292.2,293.47,291.52,643802101.8000001,2200150,SBERP
2024-03-01,292.0,294.7,295.52,292.0,711444129.5,2421830,SBERP
2024-03-04,295.48,299.38,299.88,295.36,1624691070.9,5446750,SBERP
2024-03-05,299.8,298.88,300.45,297.05,1016847846.0,3400210,SBERP
2024-03-06,298.76,298.28,299.49,297.27,545054918.9,1825640,SBERP
2024-03-07,298.0,299.97,300.49,297.59,723663016.6000001,2423140,SBERP
2024-03-11,300.6,299.89,303.0,299.6,1222212702.3999999,4058010,SBERP
2024-03-12,299.7,301.37,301.5,298.07,734842137.3000001,2449850,SBERP
2024-03-13,301.89,299.06,301.9,298.59,614566116.2,2046810,SBERP
2024-03-14,298.1,296.39,300.5,295.05,1199904481.0,4038420,SBERP
2024-03-15,296.0,298.95,299.98,295.8,676509811.4,2266300,SBERP
2024-03-18,302.0,298.85,302.0,296.4,757410399.3000001,2530470,SBERP
2024-03-19,298.59,295.44,299.68,294.76,1594160132.1000001,5371090,SBERP
2024-03-20,296.0,296.22,296.95,294.6,819102470.9,2768460,SBERP
2024-03-21,296.22,296.0,297.92,292.71,1066506971.9000001,3611820,SBERP
2024-03-22,295.9,292.97,297.3,291.0,1292424593.8,4393500,SBERP
2024-03-25,293.5,294.19,296.0,292.86,992389521.1999999,3373560,SBERP
2024-03-26,294.61,294.54,295.99,293.75,428118689.5,1452870,SBERP
2024-03-27,295.2,295.19,295.47,294.12,330671099.2,1121760,SBERP
2024-03-28,295.8,299.07,299.84,295.79,903903503.2,3030600,SBERP
2024-03-29,299.89,299.03,300.0,298.1,493971349.50000006,1653070,SBERP
2024-04-01,299.51,300.83,301.98,299.51,836947279.0999999,2781330,SBERP
2024-04-02,300.84,300.6,301.41,299.12,591889964.8,1971340,SBERP
2024-04-03,300.1,306.63,307.26,300.1,1055351189.7,3468310,SBERP
2024-04-04,306.6,304.71,307.84,304.07,817235115.0999999,2676320,SBERP
2024-04-05,304.51,306.51,307.12,303.6,540207950.0,1766740,SBERP
2024-04-08,306.99,307.66,308.84,306.23,605928516.8999999,1970340,SBERP
2024-04-09,308.23,306.78,309.28,305.48,812290082.2,2641040,SBERP
2024-04-10,306.99,306.92,307.74,304.82,680893896.1,2223650,SBERP
2024-04-11,307.55,307.1,308.33,306.01,560216685.8000001,1823030,SBERP
2024-04-12,307.49,306.9,308.01,305.41,748744985.9000001,2440480,SBERP
2024-04-15,306.9,307.87,308.42,306.67,651133269.0000001,2116310,SBERP
2024-04-16,307.9,308.59,308.8,307.06,544597014.1999999,1768000,SBERP
2024-04-17,309.0,306.65,309.89,306.05,721387619.3000001,2343700,SBERP
2024-04-18,306.63,307.92,308.54,305.53,515896433.1,1678000,SBERP
2024-04-19,307.92,308.19,308.48,307.28,562476504.0999999,1826680,SBERP
2024-04-22,308.52,315.72,315.77,308.0,2018462056.6,6471530,SBERP
2024-04-23,315.94,308.88,317.22,307.43,2917387565.6,9357380,SBERP
2024-04-24,309.7,308.61,310.7,307.7,1158587358.9999998,3752530,SBERP
2024-04-25,308.01,309.5,309.8,308.0,364685286.59999996,1180170,SBERP
2024-04-26,309.79,310.19,310.78,309.01,567320008.9,1830310,SBERP
2024-04-27,310.01,309.6,310.98,308.8,707335376.9,2284040,SBERP
2024-04-29,309.01,309.51,309.76,308.1,305279717.4,988470,SBERP
2024-04-30,309.51,308.87,310.0,308.05,285569247.7,924710,SBERP
2024-05-02,309.0,307.96,309.57,306.73,603149909.3,1957660,SBERP
2024-05-03,307.5,307.7,309.1,305.01,642461049.4,2093150,SBERP
2024-05-06,308.6,306.23,308.6,305.76,631349286.4000001,2057070,SBERP
2024-05-07,306.27,308.27,308.95,306.27,628443303.1,2043780,SBERP
2024-05-08,308.27,311.28,312.19,308.26,634523588.4000001,2041510,SBERP
2024-05-10,311.41,313.57,313.98,311.4,401836828.3,1283220,SBERP
2024-05-13,314.57,315.09,316.0,314.4,833287297.2000002,2643840,SBERP
2024-05-14,315.85,318.18,318.43,313.77,723199062.7,2286550,SBERP
2024-05-15,318.5,319.66,319.98,317.89,811822398.0,2542130,SBERP
2024-05-16,320.0,322.82,322.99,319.79,810193758.4999999,2521300,SBERP
2024-05-17,322.82,323.37,323.89,319.72,783958679.5,2435490,SBERP
2024-05-20,324.0,321.14,324.68,319.09,880254972.0,2733030,SBERP
2024-05-21,321.14,320.84,322.89,317.54,1262694883.8000002,3947290,SBERP
2024-05-22,321.72,322.78,322.99,321.04,544793978.8,1689980,SBERP
2024-05-23,322.71,323.71,324.45,321.13,636014731.6,1968950,SBERP
2024-05-24,323.6,321.58,325.25,320.05,1053120665.1000001,3270080,SBERP
2024-05-27,321.74,317.78,323.08,315.83,1552478995.2,4865310,SBERP
2024-05-28,318.0,319.06,323.17,316.19,1024528552.0000002,3203370,SBERP
2024-05-29,319.2,320.58,320.66,316.77,577341176.1,1812190,SBERP
2024-05-30,320.61,317.43,321.76,316.9,651235051.9999999,2040980,SBERP
2024-05-31,317.0,312.99,318.7,309.5,1590721567.6000001,5052520,SBERP
2024-06-03,312.99,310.56,315.26,304.66,1784316759.5,5771240,SBERP
2024-06-04,310.56,316.16,316.37,308.59,1054030254.1999999,3374370,SBERP
2024-06-05,316.99,315.0,318.15,314.22,768168135.4,2426780,SBERP
2024-06-06,315.1,313.79,316.89,311.7,694769919.0,2209300,SBERP
2024-06-07,313.85,320.01,320.88,313.2,1288265588.9,4044750,SBERP
2024-06-10,321.15,317.92,322.0,313.29,795814025.8000001,2494120,SBERP
2024-06-11,317.93,318.22,320.31,316.0,588229013.6999999,1848590,SBERP
2024-06-13,308.2,318.18,318.5,303.1,1044750317.5999995,3326240,SBERP
2024-06-14,319.44,319.97,321.0,317.1,614469313.6,1923760,SBERP
2024-06-17,320.7,318.2,320.7,317.25,817942656.9,2560840,SBERP
2024-06-18,318.19,315.1,318.25,313.1,748461944.6,2372240,SBERP
2024-06-19,314.6,310.74,314.78,307.85,1306167795.8999999,4192470,SBERP
2024-06-20,310.12,314.12,314.87,305.58,3279021774.3,10548850,SBERP
2024-06-21,314.81,315.11,316.85,313.06,910810436.8000001,2893100,SBERP
2024-06-24,315.4,317.8,319.41,314.71,740386090.4000001,2332350,SBERP
2024-06-25,317.8,320.0,320.0,316.66,767544936.1,2408850,SBERP
2024-06-26,320.3,324.37,324.7,320.18,1396207674.4,4319950,SBERP
2024-06-27,324.38,327.7,328.0,323.05,1286434464.6000001,3949750,SBERP
2024-06-28,327.04,327.93,329.58,326.6,1037081045.9000001,3159430,SBERP
2024-07-01,328.6,328.34,330.0,325.6,875690369.4,2665420,SBERP
2024-07-02,328.5,329.4,329.7,327.6,610840379.4,1857320,SBERP
2024-07-03,329.46,328.4,330.7,328.06,937005065.0,2843580,SBERP
2024-07-04,328.4,324.83,329.71,324.02,1421202450.8000002,4342660,SBERP
2024-07-05,324.83,325.0,326.84,321.34,1364636230.6,4209220,SBERP
2024-07-08,326.98,324.36,327.97,323.48,1302682490.3999999,4007140,SBERP
2024-07-09,324.38,319.92,325.03,317.0,2463362612.3,7662340,SBERP
2024-07-10,319.89,316.78,319.92,314.69,4452670929.7,14057160,SBERP
2024-07-11,288.0,296.0,297.1,285.16,4728981967.0,16298390,SBERP
2024-07-12,296.0,292.22,297.46,290.71,1634958088.1000001,5572700,SBERP
2024-07-15,292.28,284.56,293.66,283.92,1894114939.0000002,6578200,SBERP
2024-07-16,284.56,285.2,285.58,277.0,2084319390.2000003,7414310,SBERP
2024-07-17,285.2,284.87,290.3,283.07,1021579666.0000001,3556930,SBERP
2024-07-18,284.87,289.89,290.0,282.39,811918728.4000001,2826740,SBERP
2024-07-19,289.89,290.29,292.99,289.44,787580701.8,2704460,SBERP
2024-07-22,291.68,295.09,295.24,291.05,680032230.4999999,2320230,SBERP
2024-07-23,295.2,293.99,295.73,292.35,919794401.5000002,3125800,SBERP
2024-07-24,294.97,295.3,296.5,293.0,441847570.70000005,1495960,SBERP
2024-07-25,295.31,296.26,297.0,294.07,546179750.0000001,1847730,SBERP
2024-07-26,296.26,293.39,300.0,292.55,2632509070.5999994,8888700,SBERP
2024-07-29,293.39,286.24,293.57,286.0,1451107795.9,5027530,SBERP
2024-07-30,286.72,289.45,291.7,284.44,1037443141.2000002,3601970,SBERP
2024-07-31,290.61,289.2,290.61,287.66,694518570.3,2399600,SBERP
2024-08-01,289.1,286.98,290.48,286.61,532266257.90000004,1842680,SBERP
2024-08-02,286.98,285.89,287.93,283.92,713803273.6000001,2499540,SBERP
2024-08-05,283.0,276.0,283.0,275.52,2250843456.0,8086010,SBERP
2024-08-06,277.69,279.07,281.09,276.3,971477181.9,3481010,SBERP
2024-08-07,279.52,281.87,282.85,276.71,1062921937.7,3797790,SBERP
2024-08-08,282.75,279.94,284.9,278.8,1263329417.1999998,4482010,SBERP
2024-08-09,279.94,280.0,281.95,278.83,699415013.1999999,2493780,SBERP
2024-08-12,279.5,279.62,280.61,277.12,661760583.1,2373940,SBERP
2024-08-13,280.2,282.99,283.79,279.38,1092495296.6999998,3885320,SBERP
2024-08-14,282.99,279.64,283.96,279.24,610179447.5,2164090,SBERP
2024-08-15,279.8,277.3,280.49,276.59,627318860.7,2255850,SBERP
2024-08-16,277.3,274.28,278.68,273.66,617047725.2,2232470,SBERP
2024-08-19,274.5,268.0,274.99,265.16,1430031224.1000001,5290990,SBERP
2024-08-20,268.5,265.89,269.43,263.35,971562863.3,3644740,SBERP
2024-08-21,265.89,266.48,267.6,263.73,687354665.7,2589900,SBERP
2024-08-22,267.09,261.35,268.0,260.12,1090530677.5,4127690,SBERP
2024-08-23,261.0,259.08,261.96,256.36,1571211530.1000001,6059620,SBERP
2024-08-26,263.04,264.95,266.66,260.45,1063478826.6000001,4032070,SBERP
2024-08-27,266.07,260.18,267.0,259.62,608718580.0,2318910,SBERP
2024-08-28,259.9,261.39,261.69,255.19,952502362.3,3680940,SBERP
2024-08-29,261.39,260.06,263.55,258.21,818123020.2,3140170,SBERP
2024-08-30,259.61,253.94,261.3,252.65,1109183403.2,4330360,SBERP
2024-09-02,253.94,243.94,253.94,242.09,2245275241.7000003,9059510,SBERP
2024-09-03,244.99,243.56,249.17,239.55,2520523616.3,10297900,SBERP
2024-09-04,244.3,252.23,252.98,241.88,1424121523.8,5757030,SBERP
2024-09-05,254.89,252.55,257.88,250.53,1714858980.7,6742340,SBERP
2024-09-06,252.55,255.0,255.35,250.08,1017989090.8,4023050,SBERP
2024-09-09,256.0,263.73,264.14,255.55,1524576234.2,5855380,SBERP
2024-09-10,264.57,261.12,264.61,258.86,1240789359.1000001,4742100,SBERP
2024-09-11,260.87,257.95,262.12,257.22,963945518.8000001,3707500,SBERP
2024-09-12,257.94,254.93,258.29,252.97,718356191.3000001,2810600,SBERP
2024-09-13,254.93,257.98,259.45,249.14,1844065714.1000001,7256610,SBERP
2024-09-16,259.01,263.5,264.2,258.04,1152145014.7,4403810,SBERP
2024-09-17,263.89,265.84,266.5,260.41,1040561128.1999999,3940420,SBERP
2024-09-18,265.84,262.84,267.82,262.84,903595489.2,3408460,SBERP
2024-09-19,263.52,263.78,265.5,262.11,862846271.0000001,3270570,SBERP
2024-09-20,264.45,268.87,268.87,263.61,920487724.4000002,3458080,SBERP
2024-09-23,269.0,273.19,273.6,268.8,998372131.9000002,3674630,SBERP
2024-09-24,273.54,272.52,274.0,270.0,880773673.5000002,3235840,SBERP
2024-09-25,273.0,267.76,273.43,266.87,1039955347.1999999,3851690,SBERP
2024-09-26,267.52,267.63,269.7,265.45,755647483.1999999,2830310,SBERP
2024-09-27,267.99,267.97,269.37,267.2,411286267.9,1532240,SBERP
2024-09-30,268.56,268.18,271.95,267.9,781169593.8000001,2889710,SBERP
2024-10-01,267.69,266.0,268.17,263.6,1032012593.0,3883260,SBERP
2024-10-02,265.0,259.4,267.7,258.36,859162791.5,3266080,SBERP
2024-10-03,259.7,264.28,264.42,257.23,1118230510.9,4291680,SBERP
2024-10-04,264.11,263.66,265.04,261.99,542552074.1999999,2056880,SBERP
2024-10-07,264.0,263.23,266.3,260.91,615121479.4000001,2338610,SBERP
2024-10-08,262.4,262.37,263.82,261.6,361974236.9,1377950,SBERP
2024-10-09,262.31,260.6,263.27,259.46,583302395.3000001,2237640,SBERP
2024-10-10,260.8,260.01,261.69,258.79,399473077.70000005,1535400,SBERP
2024-10-11,260.0,256.88,260.44,256.79,486567175.3,1885560,SBERP
2024-10-14,256.86,261.48,263.89,254.2,1012711855.8000002,3913920,SBERP
2024-10-15,261.47,261.83,263.49,259.69,507777377.8,1937230,SBERP
2024-10-16,262.19,259.72,264.49,258.38,697118788.3000001,2667540,SBERP
2024-10-17,260.0,256.91,260.49,256.4,513176340.5,1986580,SBERP
2024-10-18,256.89,257.27,259.0,254.78,841128325.2000002,3279580,SBERP
2024-10-21,257.7,257.97,259.95,257.0,659309934.3999999,2552610,SBERP
2024-10-22,257.97,255.4,258.41,255.0,637939262.4000001,2487790,SBERP
2024-10-23,255.75,251.96,255.84,251.32,820982001.8,3238790,SBERP
2024-10-24,251.74,252.24,254.12,250.12,641421688.4000001,2548650,SBERP
2024-10-25,252.23,246.46,255.42,245.05,1995887623.2999997,7995800,SBERP
2024-10-28,244.96,242.43,248.66,241.31,1443954031.1000001,5901960,SBERP
2024-10-29,242.5,242.68,244.0,239.78,1052137218.5,4343610,SBERP
2024-10-30,243.1,241.18,246.0,241.06,751002889.4000001,3079170,SBERP
2024-10-31,241.18,238.12,242.61,236.36,1251736612.5000002,5219420,SBERP
2024-11-01,238.11,237.8,239.18,234.72,977659974.2,4129140,SBERP
2024-11-02,237.8,238.8,239.58,237.52,430630905.79999995,1805440,SBERP
2024-11-05,239.19,239.33,241.0,238.2,555108151.5999999,2315520,SBERP
2024-11-06,245.33,244.09,248.3,242.31,1678337250.6999998,6834460,SBERP
2024-11-07,243.99,250.59,251.27,242.4,726005150.3,2949380,SBERP
2024-11-08,251.58,256.2,256.26,250.55,1230205080.7,4868970,SBERP
2024-11-11,258.55,261.27,261.38,256.67,1044782825.7000002,4030110,SBERP
2024-11-12,260.75,255.55,260.84,255.21,842992640.2999998,3272290,SBERP
2024-11-13,255.2,254.79,259.08,254.14,834362457.6000001,3250630,SBERP
2024-11-14,254.79,249.67,256.22,248.82,760195542.8000001,3007280,SBERP
2024-11-15,249.67,252.84,254.59,248.22,771626819.0,3068810,SBERP
2024-11-18,248.75,248.59,252.24,247.0,946402547.8,3789070,SBERP
2024-11-19,248.61,240.9,250.0,240.01,1471881714.8,6021210,SBERP
2024-11-20,242.16,237.01,243.96,235.03,1274522010.8,5327120,SBERP
2024-11-21,237.89,240.72,240.72,233.82,1575275398.2,6664770,SBERP
2024-11-22,240.72,236.2,241.29,235.07,1073159288.1,4514070,SBERP
2024-11-25,236.95,228.28,238.0,227.5,1588846365.8,6841020,SBERP
2024-11-26,228.39,223.27,232.18,221.31,2046728294.4,9048030,SBERP
2024-11-27,224.0,226.79,227.0,219.63,2362795272.5,10608780,SBERP
2024-11-28,227.96,228.46,229.72,222.84,1499868485.3,6615490,SBERP
2024-11-29,228.5,236.23,236.69,227.6,1181091722.3999999,5063790,SBERP
2024-12-02,236.87,235.3,238.75,234.39,929645155.5000001,3932680,SBERP
2024-12-03,235.97,230.89,235.97,230.04,875361188.4000001,3772810,SBERP
2024-12-04,230.8,225.18,233.66,224.05,1437838239.0,6278380,SBERP
2024-12-05,225.1,233.93,234.21,222.91,1637386679.8000002,7163860,SBERP
2024-12-06,234.7,237.68,237.87,231.48,1288383221.7,5475070,SBERP
2024-12-09,239.0,237.5,240.48,236.93,912277728.3000001,3821810,SBERP
2024-12-10,238.0,230.98,238.72,230.79,1292956282.6,5536260,SBERP
2024-12-11,230.98,234.0,234.08,229.25,943087158.6,4075750,SBERP
2024-12-12,234.0,229.05,235.9,228.8,774691340.4,3332780,SBERP
2024-12-13,229.0,228.83,231.37,228.05,620438120.1000001,2706570,SBERP
2024-12-16,228.83,225.9,229.0,224.82,1032852249.4,4554240,SBERP
2024-12-17,225.4,226.56,227.99,224.0,710696085.5,3145370,SBERP
2024-12-18,226.66,230.19,231.14,224.74,764060687.4,3361050,SBERP
2024-12-19,230.55,229.84,235.0,228.39,1717397026.2999997,7413520,SBERP
2024-12-20,229.96,258.19,258.82,228.93,3483808817.0,14130150,SBERP
2024-12-23,259.6,264.66,269.69,256.63,2621174293.6,9917380,SBERP
2024-12-24,265.5,263.74,267.0,261.11,1295645272.6000001,4900330,SBERP
2024-12-25,263.73,270.32,271.72,260.12,2022366327.8999999,7559420,SBERP
2024-12-26,271.0,269.25,273.34,268.37,1894682273.2,7006850,SBERP
2024-12-27,269.78,272.01,273.06,268.6,2074009183.7,7635010,SBERP
2024-12-28,272.01,273.5,274.68,271.0,698744321.6,2561080,SBERP
2024-12-30,274.21,279.59,279.65,274.0,1245180690.9,4496310,SBERP
2025-01-03,280.0,272.1,281.36,272.0,1013160243.8,3682030,SBERP
2025-01-06,271.0,274.28,274.28,270.04,505074482.4999999,1857370,SBERP
2025-01-08,273.96,276.99,278.69,273.42,527695039.49999994,1909370,SBERP
2025-01-09,277.0,271.9,280.0,271.05,967393779.1,3528240,SBERP
2025-01-10,272.13,278.54,279.35,270.38,1388489611.2,5033630,SBERP
2025-01-13,279.52,279.79,284.66,278.35,1312881336.7000003,4660650,SBERP
2025-01-14,279.79,279.83,281.97,277.01,842849001.4,3013060,SBERP
2025-01-15,280.57,282.32,282.32,275.82,1012738244.0000001,3628080,SBERP
2025-01-16,283.13,281.95,283.94,281.06,773397487.0999999,2738610,SBERP
2025-01-17,282.21,283.02,283.99,280.17,936282104.6,3312840,SBERP
2025-01-20,284.2,278.22,285.68,277.23,1483581419.1,5265610,SBERP
2025-01-21,278.73,281.36,281.77,276.23,786086722.0,2817440,SBERP
2025-01-22,281.36,280.19,283.75,280.0,984717997.3,3495590,SBERP
2025-01-23,280.19,280.04,280.68,277.16,844609655.8000001,3026750,SBERP
2025-01-24,280.0,280.63,282.55,279.01,828775619.7,2952420,SBERP
2025-01-27,280.22,274.68,280.76,274.43,1038257344.7,3748760,SBERP
2025-01-28,275.0,278.17,278.8,273.45,798076988.4999999,2883270,SBERP
2025-01-29,278.09,280.22,281.64,277.05,707195042.9000001,2526350,SBERP
2025-01-30,280.22,281.53,282.0,280.06,552859295.2,1965870,SBERP
2025-01-31,281.53,280.4,283.58,280.01,653000722.8999999,2315200,SBERP
2025-02-03,280.4,279.25,280.4,277.8,536836143.9,1924970,SBERP
2025-02-04,279.25,277.3,281.03,275.8,672240047.2,2412970,SBERP
2025-02-05,277.0,282.17,282.98,275.27,798271965.9,2859440,SBERP
2025-02-06,282.84,286.16,288.49,281.57,1125006450.6000001,3933820,SBERP
2025-02-07,285.59,285.47,287.93,284.44,675664482.4,2360800,SBERP
2025-02-10,286.5,289.16,293.1,286.5,1605764518.9000003,5541470,SBERP
2025-02-11,288.56,292.23,292.68,287.5,1324389627.5,4555210,SBERP
2025-02-12,292.84,312.06,313.25,289.74,4787701730.4,15926370,SBERP
2025-02-13,313.02,308.2,317.12,305.54,2870898582.9,9228220,SBERP
2025-02-14,302.52,307.02,315.84,296.03,3839856206.6,12408670,SBERP
2025-02-17,310.9,316.53,316.56,309.06,2028412778.2,6468370,SBERP
2025-02-18,316.63,310.11,317.85,307.28,2682273577.2,8566340,SBERP
2025-02-19,311.49,314.34,315.1,308.72,1518325307.1,4859830,SBERP
2025-02-20,314.05,312.88,316.0,312.34,1053554903.9000001,3355550,SBERP
2025-02-21,312.88,313.34,314.76,310.16,1047273076.8999999,3350950,SBERP
2025-02-24,313.34,314.3,314.95,312.0,877606176.1999999,2800880,SBERP
2025-02-25,314.3,315.05,316.53,314.17,934153194.6999999,2962500,SBERP
2025-02-26,315.05,308.97,315.95,306.77,1820456134.1000001,5863360,SBERP
2025-02-27,309.02,305.04,311.09,302.83,1820571626.6000001,5921730,SBERP
2025-02-28,306.0,307.47,309.53,302.57,1710493278.2,5595110,SBERP
2025-03-01,307.47,308.7,309.5,307.47,31947854.89999999,103420,SBERP
2025-03-02,308.71,306.45,308.97,305.55,37407991.400000006,121800,SBERP
2025-03-03,306.45,303.77,306.51,298.88,1642124377.1000001,5434320,SBERP
2025-03-04,304.24,314.48,316.5,304.24,2389488298.4,7658200,SBERP
2025-03-05,313.99,311.8,316.46,310.51,1895023055.5,6032140,SBERP
2025-03-06,311.8,312.57,315.0,311.65,700002905.6,2236890,SBERP
2025-03-07,312.57,312.57,318.89,304.81,2345980781.8000007,7495240,SBERP
2025-03-10,313.0,313.63,316.56,312.7,1178364594.5,3742980,SBERP
2025-03-11,313.83,316.99,319.39,312.03,2041601802.0000002,6447010,SBERP
2025-03-12,316.7,315.92,318.39,313.34,1109264613.7,3514430,SBERP
2025-03-13,316.0,313.8,317.71,310.1,1938380712.7000003,6172610,SBERP
2025-03-14,313.2,317.91,318.24,311.56,1309698539.3,4149390,SBERP
2025-03-15,317.91,318.0,318.2,317.27,37274342.1,117240,SBERP
2025-03-16,318.0,319.82,320.0,318.0,148742247.6,465810,SBERP
2025-03-17,320.0,322.97,323.88,319.83,1259158174.8999999,3904920,SBERP
2025-03-18,323.1,320.35,326.78,320.2,2047236794.7,6319570,SBERP
2025-03-19,320.5,322.13,324.0,318.8,1059496199.0999999,3293420,SBERP
2025-03-20,322.13,320.2,323.32,318.32,1402432577.2,4371060,SBERP
2025-03-21,320.0,319.94,322.3,319.0,748398497.6999999,2336200,SBERP
2025-03-24,319.88,316.72,320.66,315.51,893628718.0,2805460,SBERP
2025-03-25,317.33,317.79,319.31,312.15,1035174190.5999999,3275430,SBERP
2025-03-26,317.9,313.68,318.44,312.48,625181179.1,1985840,SBERP
