date,open,close,high,low,value,volume,ticker
2020-02-28,75.3,76.55,77.95,72.6,92250206.5,1227300,RTKMP
2020-03-02,77.05,76.8,79.2,74.85,45668199.0,588520,RTKMP
2020-03-03,77.7,76.25,78.3,75.75,21987208.0,285720,RTKMP
2020-03-04,77.0,75.55,77.0,74.8,18923118.0,250390,RTKMP
2020-03-05,75.55,74.5,76.75,73.4,27903600.5,374680,RTKMP
2020-03-06,73.2,72.55,73.8,70.75,64980857.0,901580,RTKMP
2020-03-10,65.4,69.2,70.5,65.4,73009702.0,1072070,RTKMP
2020-03-11,68.1,67.0,72.0,66.05,48902004.5,720750,RTKMP
2020-03-12,66.0,61.0,66.8,59.7,79394789.5,1280580,RTKMP
2020-03-13,59.65,61.4,63.65,59.65,81382612.0,1328160,RTKMP
2020-03-16,62.95,60.25,63.0,58.7,46709498.0,776950,RTKMP
2020-03-17,60.85,61.9,62.5,59.7,37316947.0,612330,RTKMP
2020-03-18,60.5,59.2,61.6,58.35,54489899.0,910690,RTKMP
2020-03-19,58.8,58.95,59.85,57.5,109566482.5,1874940,RTKMP
2020-03-20,60.0,59.15,60.85,58.1,118900562.0,2000190,RTKMP
2020-03-23,58.0,58.45,59.9,57.0,39775870.0,678740,RTKMP
2020-03-24,59.6,60.85,60.9,59.3,70263451.5,1163990,RTKMP
2020-03-25,62.0,60.45,63.5,60.1,136656707.5,2225090,RTKMP
2020-03-26,61.45,62.7,62.8,59.6,47552528.0,771620,RTKMP
2020-03-27,63.0,61.0,63.0,60.05,56778196.0,927450,RTKMP
2020-03-30,60.0,63.1,63.25,60.0,35895283.5,578180,RTKMP
2020-03-31,63.4,64.45,65.3,62.75,68961414.5,1071940,RTKMP
2020-04-01,62.5,63.95,64.6,62.5,56811504.5,892800,RTKMP
2020-04-02,65.2,64.25,65.35,63.05,52945643.5,823100,RTKMP
2020-04-03,64.7,63.6,64.8,62.35,154841775.5,2438000,RTKMP
2020-04-06,64.25,64.55,64.75,63.65,90120467.5,1404640,RTKMP
2020-04-07,65.2,65.95,66.65,64.65,95715367.0,1453980,RTKMP
2020-04-08,66.1,66.25,66.3,65.0,35554657.0,542190,RTKMP
2020-04-09,66.25,66.6,68.05,66.05,80613572.5,1206990,RTKMP
2020-04-10,65.8,67.8,67.85,65.25,33245609.5,496440,RTKMP
2020-04-13,68.0,66.6,68.0,66.0,21046684.0,316190,RTKMP
2020-04-14,67.8,67.05,67.8,66.8,22387596.5,333210,RTKMP
2020-04-15,67.0,65.0,67.65,64.6,35826399.0,546050,RTKMP
2020-04-16,65.0,65.4,66.6,63.85,24886137.0,379220,RTKMP
2020-04-17,65.9,66.45,66.7,65.7,19120672.5,288320,RTKMP
2020-04-20,66.45,66.5,67.3,66.1,18642325.0,279580,RTKMP
2020-04-21,66.1,65.9,66.3,64.3,28735511.0,438150,RTKMP
2020-04-22,65.9,67.4,68.95,65.35,65457705.5,967480,RTKMP
2020-04-23,67.9,68.55,68.9,67.05,25905795.0,380000,RTKMP
2020-04-24,68.25,67.95,69.05,67.3,22980259.0,337360,RTKMP
2020-04-27,68.0,68.65,68.95,67.9,16809691.0,245550,RTKMP
2020-04-28,68.85,69.6,71.0,68.35,58080416.0,827820,RTKMP
2020-04-29,70.2,72.2,72.35,69.9,46379974.5,647730,RTKMP
2020-04-30,72.55,71.1,73.0,70.05,44303035.5,622670,RTKMP
2020-05-04,70.85,71.3,72.05,68.95,27575910.0,391250,RTKMP
2020-05-05,71.45,71.7,72.1,71.15,16140872.5,224880,RTKMP
2020-05-06,71.9,71.35,72.2,71.25,22259005.0,310180,RTKMP
2020-05-07,71.75,71.6,72.15,71.4,10129727.0,141160,RTKMP
2020-05-08,72.25,71.8,72.25,71.05,12408773.0,173090,RTKMP
2020-05-12,72.2,72.0,72.55,71.35,15416644.5,214640,RTKMP
2020-05-13,71.6,70.85,71.65,70.45,20152090.0,283660,RTKMP
2020-05-14,71.35,70.65,71.35,68.95,57174092.5,816130,RTKMP
2020-05-15,70.85,70.45,71.75,70.2,13864375.0,195830,RTKMP
2020-05-18,70.9,72.25,72.4,70.55,22434823.5,313580,RTKMP
2020-05-19,73.65,74.0,75.2,73.1,93211429.0,1255950,RTKMP
2020-05-20,74.75,74.8,75.1,73.45,31328820.5,420740,RTKMP
2020-05-21,75.1,73.75,75.4,73.7,31572105.5,424860,RTKMP
2020-05-22,73.65,73.9,73.9,73.25,14245753.0,193380,RTKMP
2020-05-25,74.3,74.5,74.8,73.85,15484093.0,208100,RTKMP
2020-05-26,74.5,74.15,75.25,73.5,34829898.5,467290,RTKMP
2020-05-27,75.0,73.7,75.0,73.35,23153891.5,313040,RTKMP
2020-05-28,73.75,74.0,74.35,73.45,17619825.0,238260,RTKMP
2020-05-29,74.0,74.3,74.45,73.5,16432409.0,221460,RTKMP
2020-06-01,74.3,74.65,75.0,73.65,19688932.5,264600,RTKMP
2020-06-02,74.65,76.05,76.4,74.55,35794182.0,473050,RTKMP
2020-06-03,76.25,75.65,77.0,74.15,52684443.5,697490,RTKMP
2020-06-04,75.85,75.4,75.85,74.9,20953657.5,278530,RTKMP
2020-06-05,75.95,75.15,76.0,75.0,14982712.0,198760,RTKMP
2020-06-08,75.15,75.0,75.6,74.3,24169188.5,321920,RTKMP
2020-06-09,75.0,75.2,75.2,74.0,30765511.5,412570,RTKMP
2020-06-10,75.5,74.95,75.5,74.5,17381085.0,231780,RTKMP
2020-06-11,74.6,74.8,75.25,74.25,18393697.0,246200,RTKMP
2020-06-15,74.05,74.35,74.75,73.55,20877783.0,281620,RTKMP
2020-06-16,74.95,74.65,75.05,74.2,12788576.0,171180,RTKMP
2020-06-17,74.7,74.95,75.15,74.45,10144072.0,135500,RTKMP
2020-06-18,75.0,75.5,75.8,74.55,12903164.5,171220,RTKMP
2020-06-19,75.5,75.7,76.25,75.4,14808203.5,195440,RTKMP
2020-06-22,75.75,76.0,76.2,75.25,10426567.0,137460,RTKMP
2020-06-23,76.45,76.35,76.65,75.9,9429316.0,123600,RTKMP
2020-06-25,75.7,77.05,77.45,74.25,27455205.0,361410,RTKMP
2020-06-26,77.05,78.1,79.25,76.55,46728786.0,598510,RTKMP
2020-06-29,77.0,78.0,81.0,77.0,39952423.5,512850,RTKMP
2020-06-30,78.2,78.05,78.8,77.3,19982824.0,255180,RTKMP
2020-07-02,78.1,79.55,79.55,77.85,24537074.5,311660,RTKMP
2020-07-03,78.15,78.9,80.3,78.15,36215149.0,455130,RTKMP
2020-07-06,79.4,81.45,82.0,79.4,92932074.5,1147690,RTKMP
2020-07-07,82.95,81.15,82.95,80.55,23150080.5,285040,RTKMP
2020-07-08,80.95,80.35,81.3,80.0,24471764.5,303730,RTKMP
2020-07-09,81.0,80.05,81.25,80.0,21315917.0,264260,RTKMP
2020-07-10,80.05,80.55,81.1,80.05,21257859.0,263760,RTKMP
2020-07-13,80.1,80.95,81.65,80.1,20356957.5,250740,RTKMP
2020-07-14,81.2,79.85,81.2,79.3,33729220.0,421980,RTKMP
2020-07-15,80.0,80.25,80.95,79.8,17914582.0,222650,RTKMP
2020-07-16,79.6,80.7,80.95,79.6,18746318.5,232600,RTKMP
2020-07-17,80.7,81.2,81.25,80.5,12200770.5,150610,RTKMP
2020-07-20,81.3,81.9,82.2,80.9,27156139.5,332800,RTKMP
2020-07-21,82.0,82.65,84.0,82.0,48845653.0,588790,RTKMP
2020-07-22,82.65,83.0,83.8,82.5,41086242.0,494060,RTKMP
2020-07-23,83.85,83.9,84.15,83.1,41581821.5,496480,RTKMP
2020-07-24,83.2,83.45,84.05,83.0,35972055.5,431780,RTKMP
2020-07-27,84.4,84.1,84.65,83.2,36802813.0,437310,RTKMP
2020-07-28,84.95,85.45,85.5,84.1,43417111.5,510750,RTKMP
2020-07-29,86.0,86.0,86.15,85.0,38936555.0,454540,RTKMP
2020-07-30,86.1,84.5,86.5,84.25,57962277.5,680280,RTKMP
2020-07-31,85.7,85.3,85.95,84.75,45198480.0,530480,RTKMP
2020-08-03,85.7,85.7,85.95,85.05,47147000.5,551010,RTKMP
2020-08-04,85.95,86.05,86.25,85.4,78269935.0,911770,RTKMP
2020-08-05,87.05,88.2,88.95,86.6,115505957.0,1314970,RTKMP
2020-08-06,88.35,89.65,90.5,88.2,109180722.0,1219790,RTKMP
2020-08-07,90.35,89.85,91.75,89.25,132026809.5,1459020,RTKMP
2020-08-10,90.05,90.95,91.25,89.9,84210555.5,928780,RTKMP
2020-08-11,91.0,92.2,92.2,91.0,113931956.0,1242880,RTKMP
2020-08-12,92.5,92.1,92.65,90.55,86816243.5,945600,RTKMP
2020-08-13,92.65,92.9,93.15,91.9,76557027.5,825800,RTKMP
2020-08-14,93.15,94.0,94.0,92.15,101324629.0,1086900,RTKMP
2020-08-17,94.05,95.6,96.0,94.05,163721382.0,1717250,RTKMP
2020-08-18,96.0,95.05,96.1,92.9,101495741.0,1068210,RTKMP
2020-08-19,95.2,96.35,96.35,94.4,173227948.0,1817610,RTKMP
2020-08-20,91.45,91.65,92.3,90.1,219139639.0,2391750,RTKMP
2020-08-21,92.3,91.2,92.3,90.0,84030548.0,921670,RTKMP
2020-08-24,91.25,90.7,92.0,89.35,77628229.5,852780,RTKMP
2020-08-25,90.85,89.45,91.4,89.3,83101788.0,920360,RTKMP
2020-08-26,89.1,89.65,90.45,89.1,48068857.0,536110,RTKMP
2020-08-27,89.65,89.65,90.2,89.0,30250865.5,336750,RTKMP
2020-08-28,89.75,88.95,89.75,88.55,41603213.0,467490,RTKMP
2020-08-31,88.95,88.45,89.8,88.3,39205330.0,440080,RTKMP
2020-09-01,88.5,88.25,88.85,87.7,31218590.5,354060,RTKMP
2020-09-02,88.55,88.4,89.45,88.0,35961686.0,404800,RTKMP
2020-09-03,88.4,88.0,88.9,87.75,30647230.5,347610,RTKMP
2020-09-04,87.6,87.7,88.4,87.5,29064691.0,330940,RTKMP
2020-09-07,87.9,87.25,88.05,86.4,33132278.0,380250,RTKMP
2020-09-08,86.65,86.05,87.5,84.7,45603542.5,529700,RTKMP
2020-09-09,84.85,86.5,86.65,84.8,16599127.0,192490,RTKMP
2020-09-10,86.65,86.75,87.0,85.45,23968272.0,278320,RTKMP
2020-09-11,86.15,86.3,86.9,86.05,14719323.5,170110,RTKMP
2020-09-14,86.35,86.7,87.4,83.2,30395738.5,351880,RTKMP
2020-09-15,87.0,87.3,87.8,86.5,49255571.0,563260,RTKMP
2020-09-16,88.0,87.45,88.0,86.6,31964625.0,366480,RTKMP
2020-09-17,87.45,87.8,88.3,86.85,21575591.0,246040,RTKMP
2020-09-18,88.45,88.25,88.45,87.85,16406332.5,185950,RTKMP
2020-09-21,88.0,86.6,88.35,86.45,18624636.5,213410,RTKMP
2020-09-22,86.6,87.65,88.4,86.3,24552079.0,279690,RTKMP
2020-09-23,87.8,89.6,90.25,87.15,69654558.0,780660,RTKMP
2020-09-24,89.5,87.95,89.55,87.75,32984497.0,371920,RTKMP
2020-09-25,88.0,89.2,89.55,87.8,29168858.5,328290,RTKMP
2020-09-28,89.3,89.15,89.65,88.4,16995238.5,190680,RTKMP
2020-09-29,89.0,89.0,89.7,88.35,17661487.5,198100,RTKMP
2020-09-30,88.95,88.6,89.55,88.05,24015364.5,271070,RTKMP
2020-10-01,88.65,86.7,89.15,86.7,25449608.0,290710,RTKMP
2020-10-02,87.45,86.45,87.45,85.35,35503640.5,412340,RTKMP
2020-10-05,87.0,87.25,87.85,85.65,25385521.0,292530,RTKMP
2020-10-06,87.7,86.7,87.9,86.35,16267482.5,186660,RTKMP
2020-10-07,86.5,86.4,87.2,86.2,8779118.0,101250,RTKMP
2020-10-08,86.85,85.95,87.05,85.6,12578337.0,146060,RTKMP
2020-10-09,86.0,84.9,86.2,84.55,28903965.5,339370,RTKMP
2020-10-12,84.9,84.65,85.85,84.35,17687461.0,208120,RTKMP
2020-10-13,84.6,85.65,86.45,84.45,18053375.0,210640,RTKMP
2020-10-14,85.4,85.95,86.9,85.0,16557189.0,192610,RTKMP
2020-10-15,86.1,85.0,86.4,84.55,23693032.0,277620,RTKMP
2020-10-16,84.85,84.75,85.7,84.1,19309676.5,227630,RTKMP
2020-10-19,85.15,84.4,85.45,84.4,11883899.0,140050,RTKMP
2020-10-20,85.1,85.5,85.7,83.85,15483418.5,182240,RTKMP
2020-10-21,85.6,85.7,86.35,85.1,17274608.0,201260,RTKMP
2020-10-22,86.1,85.75,86.15,85.4,9709966.5,113210,RTKMP
2020-10-23,85.8,86.5,86.8,85.35,12654295.0,146740,RTKMP
2020-10-26,85.0,85.5,86.6,85.0,12624583.5,146950,RTKMP
2020-10-27,85.1,84.9,85.9,84.85,9119138.5,106930,RTKMP
2020-10-28,84.65,82.0,85.45,81.15,52466928.5,636110,RTKMP
2020-10-29,82.05,82.9,83.35,82.0,23955447.5,289600,RTKMP
2020-10-30,82.5,82.0,82.95,81.0,20642950.0,252410,RTKMP
2020-11-02,82.0,82.55,83.25,80.0,41568445.0,509740,RTKMP
2020-11-03,83.0,84.2,84.4,82.8,22236642.0,265870,RTKMP
2020-11-05,85.0,85.0,85.25,83.2,16859470.5,198670,RTKMP
2020-11-06,84.65,84.25,85.0,81.55,21158697.0,251220,RTKMP
2020-11-09,85.0,86.0,87.45,84.4,53129875.0,614630,RTKMP
2020-11-10,85.9,85.95,87.7,85.4,29828598.0,342970,RTKMP
2020-11-11,87.95,85.0,88.8,85.0,49764380.0,570480,RTKMP
2020-11-12,84.95,85.0,86.55,84.9,37101807.0,432710,RTKMP
2020-11-13,85.2,86.45,87.0,85.0,23408431.5,272200,RTKMP
2020-11-16,87.45,86.4,87.7,86.05,30666234.0,352420,RTKMP
2020-11-17,87.4,86.75,87.55,86.0,25392081.5,293040,RTKMP
2020-11-18,86.15,87.0,87.3,86.15,16731621.5,193060,RTKMP
2020-11-19,86.6,86.35,87.35,85.55,24269463.5,281470,RTKMP
2020-11-20,86.25,85.85,86.55,85.25,23917676.5,278850,RTKMP
2020-11-23,85.65,86.05,86.9,85.55,15399664.0,178650,RTKMP
2020-11-24,85.6,85.95,86.45,85.2,20212218.5,235700,RTKMP
2020-11-25,85.6,86.15,86.9,85.3,22274197.0,259260,RTKMP
2020-11-26,85.5,85.9,86.85,85.45,11577177.5,134930,RTKMP
2020-11-27,85.55,86.4,86.8,85.55,16221221.0,188210,RTKMP
2020-11-30,86.2,86.0,86.35,85.75,12634608.5,146850,RTKMP
2020-12-01,85.75,85.95,86.4,85.75,14522990.5,168600,RTKMP
2020-12-02,85.8,86.35,86.5,85.8,10742053.0,124470,RTKMP
2020-12-03,86.5,87.2,88.3,86.2,33644237.5,385780,RTKMP
2020-12-04,86.95,87.75,88.25,86.9,21921418.0,249750,RTKMP
2020-12-07,87.65,86.8,88.45,85.15,44336382.5,508750,RTKMP
2020-12-08,86.55,87.1,87.6,86.35,34237847.0,393230,RTKMP
2020-12-09,86.6,87.5,87.8,86.6,15114552.0,172840,RTKMP
2020-12-10,86.9,87.55,88.0,86.9,20068482.0,228970,RTKMP
2020-12-11,87.5,87.3,87.95,86.8,15679479.0,179820,RTKMP
2020-12-14,87.4,86.65,87.65,86.4,36398007.5,419110,RTKMP
2020-12-15,86.25,86.45,87.45,86.2,9110963.5,105030,RTKMP
2020-12-16,86.8,86.65,86.9,86.1,19465573.0,225390,RTKMP
2020-12-17,86.75,86.15,86.85,85.55,28650660.0,332560,RTKMP
2020-12-18,86.2,85.65,86.4,85.25,23414913.0,273720,RTKMP
2020-12-21,85.6,83.6,86.2,82.65,78870975.0,941960,RTKMP
2020-12-22,83.9,83.75,83.9,83.2,26180902.5,312910,RTKMP
2020-12-23,84.1,83.2,84.4,83.15,24692941.5,296000,RTKMP
2020-12-24,83.1,83.55,84.25,83.1,24986470.0,298720,RTKMP
2020-12-25,83.75,83.5,84.05,83.0,20749146.5,248340,RTKMP
2020-12-28,83.45,84.2,84.75,83.1,26835322.0,318230,RTKMP
2020-12-29,84.2,85.6,85.6,84.2,23631084.0,277520,RTKMP
2020-12-30,85.9,85.6,86.45,85.2,43565897.0,506900,RTKMP
2021-01-04,86.3,86.6,86.75,85.65,21446165.0,248770,RTKMP
2021-01-05,86.05,89.55,89.8,86.0,55958642.0,635600,RTKMP
2021-01-06,89.45,88.45,89.8,87.6,41905080.5,474190,RTKMP
2021-01-08,88.9,89.05,89.6,88.5,21207240.5,237690,RTKMP
2021-01-11,88.9,88.3,89.6,87.65,49110572.5,552800,RTKMP
2021-01-12,88.05,88.45,89.35,88.05,29257781.0,328800,RTKMP
2021-01-13,88.55,87.3,89.2,86.55,46773374.0,532930,RTKMP
2021-01-14,87.2,88.5,88.55,87.1,16742729.0,190050,RTKMP
2021-01-15,88.8,87.95,89.0,87.75,17332765.0,195910,RTKMP
2021-01-18,87.9,88.35,88.7,87.0,15919752.0,180480,RTKMP
2021-01-19,88.3,88.3,89.3,88.0,39771299.5,447390,RTKMP
2021-01-20,88.65,89.8,90.5,88.2,61019984.0,679040,RTKMP
2021-01-21,89.9,89.45,91.7,89.0,90305506.0,998440,RTKMP
2021-01-22,89.5,89.5,90.2,88.45,22170811.5,247860,RTKMP
2021-01-25,90.5,90.5,91.55,89.85,54274428.5,596760,RTKMP
2021-01-26,90.3,91.9,92.4,89.6,52852822.0,577390,RTKMP
2021-01-27,92.0,91.15,92.5,91.05,43233920.5,471840,RTKMP
2021-01-28,90.55,92.0,92.55,89.3,50920119.5,557120,RTKMP
2021-01-29,91.9,90.35,92.15,90.0,26352957.0,289170,RTKMP
2021-02-01,90.4,91.15,91.85,89.95,21534385.0,236370,RTKMP
2021-02-02,91.65,91.9,92.15,91.0,15991513.0,174460,RTKMP
2021-02-03,92.0,91.55,92.0,91.2,10487248.0,114510,RTKMP
2021-02-04,91.3,92.5,92.5,91.1,31857505.0,346860,RTKMP
2021-02-05,92.1,92.5,93.0,91.95,20673922.5,223470,RTKMP
2021-02-08,92.5,93.25,93.4,92.3,24581390.5,264400,RTKMP
2021-02-09,93.0,92.05,93.55,91.7,34662711.0,374550,RTKMP
2021-02-10,92.6,92.2,92.85,91.25,20119578.0,218200,RTKMP
2021-02-11,92.2,91.8,92.65,91.5,12063268.5,131350,RTKMP
2021-02-12,91.55,91.75,92.1,89.55,23163066.0,255190,RTKMP
2021-02-15,92.95,92.05,92.95,90.15,18619525.0,201760,RTKMP
2021-02-16,92.1,92.2,92.6,91.5,13690499.5,148940,RTKMP
2021-02-17,92.45,92.0,92.85,91.0,18004917.5,195930,RTKMP
2021-02-18,92.25,91.85,92.35,91.4,19476818.5,211930,RTKMP
2021-02-19,93.1,93.75,95.0,92.35,150934543.0,1606550,RTKMP
2021-02-20,93.95,93.7,93.95,93.05,8050409.5,86070,RTKMP
2021-02-22,93.95,93.35,95.0,93.0,15408090.5,164610,RTKMP
2021-02-24,93.65,93.3,94.2,93.0,15316163.5,163910,RTKMP
2021-02-25,93.8,93.8,94.25,93.0,26122214.5,278350,RTKMP
2021-02-26,93.6,92.6,93.7,91.6,25630834.0,276230,RTKMP
2021-03-01,92.5,93.15,93.65,92.5,24488784.0,263400,RTKMP
2021-03-02,93.6,92.75,93.8,92.6,18449755.5,198370,RTKMP
2021-03-03,93.4,93.3,93.9,92.4,22664565.0,242880,RTKMP
2021-03-04,93.8,91.85,93.8,91.7,22991775.5,249150,RTKMP
2021-03-05,91.85,90.2,91.85,89.8,63775727.5,704150,RTKMP
2021-03-09,91.0,92.1,93.8,90.65,90934086.5,982450,RTKMP
2021-03-10,92.1,90.75,92.95,90.5,33143758.5,361970,RTKMP
2021-03-11,90.75,91.0,91.75,90.7,16075143.5,176520,RTKMP
2021-03-12,91.5,90.2,91.6,89.8,66580250.0,736070,RTKMP
2021-03-15,91.0,91.4,92.4,90.1,32458983.5,354190,RTKMP
2021-03-16,92.05,93.35,93.5,91.8,37494366.5,403610,RTKMP
2021-03-17,93.3,91.2,93.8,90.95,39372297.5,428100,RTKMP
2021-03-18,92.2,91.2,92.9,90.55,32738181.5,358530,RTKMP
2021-03-19,91.2,91.35,91.6,90.0,16126920.0,177390,RTKMP
2021-03-22,91.5,91.0,91.95,90.85,19822740.5,217340,RTKMP
2021-03-23,91.15,90.55,91.15,90.0,13789042.5,152230,RTKMP
2021-03-24,91.0,90.7,91.0,90.05,11038208.0,121980,RTKMP
2021-03-25,91.05,91.25,91.25,90.3,13906873.5,153170,RTKMP
2021-03-26,91.65,91.4,92.0,90.45,26827799.0,294220,RTKMP
2021-03-29,91.0,91.45,91.8,90.75,14346696.5,156790,RTKMP
2021-03-30,91.1,90.75,91.9,90.4,21232213.0,233140,RTKMP
2021-03-31,90.85,90.9,91.25,90.6,12487346.0,137460,RTKMP
2021-04-01,91.2,90.55,91.55,90.2,23232644.5,255500,RTKMP
2021-04-02,91.2,91.2,91.2,90.6,13893387.0,152710,RTKMP
2021-04-05,91.3,91.25,91.55,90.8,10084453.5,110570,RTKMP
2021-04-06,91.05,91.0,91.55,90.7,19615559.5,215530,RTKMP
2021-04-07,90.8,90.95,91.5,90.4,14920307.5,163730,RTKMP
2021-04-08,90.9,91.9,92.2,90.9,27613984.5,301200,RTKMP
2021-04-09,92.1,91.1,92.2,91.0,18342430.0,200700,RTKMP
2021-04-12,90.8,91.45,92.2,90.8,24432653.0,267060,RTKMP
2021-04-13,91.85,91.0,91.85,90.1,28567361.0,314760,RTKMP
2021-04-14,91.0,91.0,91.25,90.7,20088873.5,220830,RTKMP
2021-04-15,91.0,90.75,91.35,90.3,19888477.5,219230,RTKMP
2021-04-16,91.0,90.9,91.2,90.5,13169125.5,144760,RTKMP
2021-04-19,91.2,92.05,92.35,90.55,36175725.5,393680,RTKMP
2021-04-20,92.3,90.0,92.9,89.8,57310942.5,629470,RTKMP
2021-04-21,90.2,90.55,91.1,89.95,32846092.0,363220,RTKMP
2021-04-22,90.55,91.0,91.3,90.5,13754329.5,151330,RTKMP
2021-04-23,91.0,90.65,91.4,90.4,11539320.0,127130,RTKMP
2021-04-26,91.35,90.7,91.35,90.35,13294338.5,146690,RTKMP
2021-04-27,90.85,90.55,91.1,90.15,22157443.0,244910,RTKMP
2021-04-28,90.55,90.45,90.8,89.3,25137893.0,279450,RTKMP
2021-04-29,90.5,90.2,90.75,89.7,20852050.0,231140,RTKMP
2021-04-30,90.2,90.45,90.65,89.4,19685642.0,218820,RTKMP
2021-05-04,90.0,90.5,91.0,90.0,15220345.5,167940,RTKMP
2021-05-05,90.5,90.7,90.95,90.25,12014149.0,132520,RTKMP
2021-05-06,90.7,90.55,91.05,90.35,11470240.0,126360,RTKMP
2021-05-07,90.6,90.75,90.95,90.4,6913063.5,76290,RTKMP
2021-05-10,91.0,90.45,91.0,90.2,9002453.5,99440,RTKMP
2021-05-11,90.5,90.0,90.95,89.55,21080581.5,233900,RTKMP
2021-05-12,90.85,90.25,90.85,89.75,27091181.5,300810,RTKMP
2021-05-13,90.75,90.4,90.75,89.7,16687363.0,185280,RTKMP
2021-05-14,90.45,90.4,93.0,90.1,52106122.0,570120,RTKMP
2021-05-17,90.5,90.45,91.0,90.1,12850683.0,141880,RTKMP
2021-05-18,90.5,91.15,91.3,90.35,17647118.5,194100,RTKMP
2021-05-19,91.25,90.7,92.05,90.1,29243547.0,321620,RTKMP
2021-05-20,90.95,90.9,91.5,90.5,14941458.5,164100,RTKMP
2021-05-21,90.6,91.0,91.35,90.55,8872232.5,97440,RTKMP
2021-05-24,91.0,90.9,91.65,90.65,8998368.0,98880,RTKMP
2021-05-25,90.9,90.75,91.3,90.6,8088715.0,89020,RTKMP
2021-05-26,90.9,91.25,91.25,90.05,13672402.0,150870,RTKMP
2021-05-27,91.25,91.15,91.25,90.5,18632362.5,205220,RTKMP
2021-05-28,90.9,91.05,91.3,90.6,15781582.0,173690,RTKMP
2021-05-31,91.3,91.1,91.3,90.75,11334260.0,124340,RTKMP
2021-06-01,91.35,91.2,91.5,90.95,15109433.0,165500,RTKMP
2021-06-02,91.1,91.45,91.85,91.0,13660494.5,149210,RTKMP
2021-06-03,91.45,92.3,92.95,91.3,33861537.0,366510,RTKMP
2021-06-04,92.85,92.1,92.85,91.9,15559120.0,168400,RTKMP
2021-06-07,92.05,92.4,92.5,91.7,13251265.0,143650,RTKMP
2021-06-08,92.45,92.4,92.85,92.15,15001846.0,162380,RTKMP
2021-06-09,92.8,92.3,92.8,92.05,15628373.0,169070,RTKMP
2021-06-10,92.6,92.3,92.7,92.1,8971125.0,97060,RTKMP
2021-06-11,92.8,92.8,93.0,92.2,14785653.5,159420,RTKMP
2021-06-14,93.0,92.75,93.0,92.4,7948134.5,85700,RTKMP
2021-06-15,92.7,92.3,93.0,92.1,12854868.0,138730,RTKMP
2021-06-16,93.0,92.3,93.15,91.75,21127815.0,228860,RTKMP
2021-06-17,91.7,92.0,92.45,91.35,14399497.0,156770,RTKMP
2021-06-18,92.15,91.45,92.55,91.25,19138035.0,208900,RTKMP
2021-06-21,92.15,91.8,92.35,91.35,11236548.0,122150,RTKMP
2021-06-22,92.0,92.0,92.45,91.55,20383143.0,221360,RTKMP
2021-06-23,92.45,92.2,92.45,91.7,11101464.5,120350,RTKMP
2021-06-24,92.2,92.4,92.7,91.8,12092488.0,130930,RTKMP
2021-06-25,92.6,92.15,92.6,91.55,12059201.5,131150,RTKMP
2021-06-28,92.15,92.1,92.45,91.95,8406602.5,91140,RTKMP
2021-06-29,92.4,91.3,92.4,90.9,23566890.0,256850,RTKMP
2021-06-30,91.25,91.05,91.9,90.15,27423876.5,301630,RTKMP
2021-07-01,91.65,91.7,91.95,90.35,15942696.0,173960,RTKMP
2021-07-02,92.0,92.85,92.85,91.6,20141126.5,218120,RTKMP
2021-07-05,92.8,92.75,94.0,92.4,30046921.5,323760,RTKMP
2021-07-06,92.8,92.0,93.25,91.8,28721881.0,310820,RTKMP
2021-07-07,92.05,92.8,93.05,91.9,70200941.5,758200,RTKMP
2021-07-08,92.85,91.6,92.85,91.35,92105545.0,1002290,RTKMP
2021-07-09,87.95,87.8,88.25,87.3,100610998.0,1144420,RTKMP
2021-07-12,87.85,88.35,88.6,87.65,24807237.0,281240,RTKMP
2021-07-13,88.55,88.1,88.55,88.0,9873148.0,111890,RTKMP
2021-07-14,88.0,88.0,88.3,87.85,10818533.0,122810,RTKMP
2021-07-15,88.25,88.05,88.25,87.6,8561139.5,97280,RTKMP
2021-07-16,88.05,87.4,88.2,87.1,19517335.5,222960,RTKMP
2021-07-19,87.6,85.65,88.1,85.4,37336557.0,432230,RTKMP
2021-07-20,85.9,84.8,86.2,84.05,32086885.5,377900,RTKMP
2021-07-21,84.9,85.0,85.75,84.6,16198279.0,190040,RTKMP
2021-07-22,85.0,84.85,85.7,84.5,35144114.0,412880,RTKMP
2021-07-23,85.3,84.65,85.3,84.6,22396708.0,263730,RTKMP
2021-07-26,84.65,84.95,85.15,84.3,11989991.0,141370,RTKMP
2021-07-27,84.9,85.05,85.35,84.7,12500533.0,146930,RTKMP
2021-07-28,85.15,85.4,86.0,85.15,15791280.0,184730,RTKMP
2021-07-29,85.75,85.95,86.1,85.35,11525230.5,134100,RTKMP
2021-07-30,85.95,85.05,86.05,85.05,13867483.5,162590,RTKMP
2021-08-02,85.1,84.6,85.95,84.55,19672510.5,231720,RTKMP
2021-08-03,85.0,85.0,85.0,84.4,13499338.0,159430,RTKMP
2021-08-04,85.1,84.65,85.35,84.55,13724219.0,161810,RTKMP
2021-08-05,84.7,87.65,87.85,84.7,44928562.5,522280,RTKMP
2021-08-06,87.95,88.7,88.95,87.2,42103058.5,477510,RTKMP
2021-08-09,88.75,88.15,88.9,87.95,14429267.5,163310,RTKMP
2021-08-10,88.6,87.9,88.75,87.6,9220847.5,104670,RTKMP
2021-08-11,87.9,88.2,88.6,87.8,12026257.0,136330,RTKMP
