date,open,close,high,low,value,volume,ticker
2016-09-13,9850.0,9700.0,9850.0,9690.0,380930.0,39,LNZL
2016-09-14,9700.0,10100.0,10200.0,9500.0,3334240.0,338,LNZL
2016-09-15,10010.0,10100.0,10180.0,10010.0,858620.0,85,LNZL
2016-09-16,10140.0,10120.0,10190.0,10070.0,577950.0,57,LNZL
2016-09-19,10130.0,10100.0,10140.0,10100.0,141660.0,14,LNZL
2016-09-20,10110.0,10110.0,10110.0,10100.0,50530.0,5,LNZL
2016-09-21,10110.0,10100.0,10170.0,10100.0,363870.0,36,LNZL
2016-09-22,10110.0,10100.0,10120.0,10100.0,1383810.0,137,LNZL
2016-09-23,10110.0,10100.0,10120.0,10100.0,1222320.0,121,LNZL
2016-09-26,10100.0,10190.0,10200.0,10100.0,213680.0,21,LNZL
2016-09-27,10240.0,10100.0,10240.0,10100.0,3578380.0,354,LNZL
2016-09-28,10130.0,10110.0,10190.0,10100.0,618920.0,61,LNZL
2016-09-29,10100.0,10200.0,10200.0,10100.0,1963470.0,193,LNZL
2016-09-30,10210.0,9700.0,10210.0,9640.0,5785560.0,573,LNZL
2016-10-03,9800.0,10100.0,10110.0,9800.0,2895480.0,287,LNZL
2016-10-04,10110.0,10100.0,10150.0,10100.0,80950.0,8,LNZL
2016-10-05,10190.0,10150.0,10190.0,10100.0,667240.0,66,LNZL
2016-10-06,10140.0,10100.0,10140.0,10100.0,2737660.0,271,LNZL
2016-10-07,10100.0,10100.0,10110.0,10100.0,1474640.0,146,LNZL
2016-10-10,10110.0,10120.0,10130.0,10100.0,404410.0,40,LNZL
2016-10-11,10130.0,10150.0,10150.0,10120.0,151900.0,15,LNZL
2016-10-12,10190.0,10180.0,10200.0,10160.0,2926410.0,287,LNZL
2016-10-13,10190.0,10100.0,10190.0,10100.0,912020.0,90,LNZL
2016-10-14,10130.0,10120.0,10150.0,10100.0,515660.0,51,LNZL
2016-10-17,10120.0,10110.0,10120.0,10110.0,121380.0,12,LNZL
2016-10-18,10120.0,10100.0,10130.0,10100.0,384230.0,38,LNZL
2016-10-19,10110.0,10190.0,10540.0,10100.0,767550.0,75,LNZL
2016-10-20,10130.0,10100.0,10180.0,10100.0,838820.0,83,LNZL
2016-10-21,10110.0,10160.0,10160.0,10100.0,1202130.0,119,LNZL
2016-10-24,10190.0,10140.0,10190.0,10100.0,1192930.0,118,LNZL
2016-10-25,10150.0,10110.0,10190.0,10100.0,5455850.0,540,LNZL
2016-10-26,10120.0,10110.0,10130.0,10100.0,434430.0,43,LNZL
2016-10-27,10100.0,10100.0,10110.0,10100.0,494960.0,49,LNZL
2016-10-28,10100.0,10100.0,10120.0,10100.0,272790.0,27,LNZL
2016-10-31,10100.0,10100.0,10110.0,10100.0,565640.0,56,LNZL
2016-11-01,10100.0,10100.0,10100.0,10100.0,1121100.0,111,LNZL
2016-11-02,10110.0,10100.0,10170.0,10100.0,1121830.0,111,LNZL
2016-11-03,10110.0,10110.0,10170.0,10100.0,1121400.0,111,LNZL
2016-11-07,10150.0,10110.0,10200.0,10110.0,549800.0,54,LNZL
2016-11-08,10110.0,10120.0,10180.0,10100.0,616400.0,61,LNZL
2016-11-09,10180.0,10130.0,10200.0,10120.0,1223540.0,120,LNZL
2016-11-10,10150.0,10140.0,10200.0,10140.0,142280.0,14,LNZL
2016-11-11,10180.0,10160.0,10180.0,10100.0,485220.0,48,LNZL
2016-11-14,10110.0,10100.0,10110.0,10100.0,737330.0,73,LNZL
2016-11-15,10130.0,10100.0,10160.0,10100.0,283170.0,28,LNZL
2016-11-16,10150.0,10170.0,10170.0,10100.0,4859070.0,481,LNZL
2016-11-17,10150.0,10130.0,10150.0,10130.0,20280.0,2,LNZL
2016-11-18,10150.0,10160.0,10160.0,10110.0,30420.0,3,LNZL
2016-11-21,10130.0,10100.0,10130.0,10100.0,151590.0,15,LNZL
2016-11-22,10100.0,10100.0,10140.0,10100.0,1100980.0,109,LNZL
2016-11-23,10110.0,10100.0,10110.0,10100.0,767610.0,76,LNZL
2016-11-24,10120.0,9980.0,10140.0,9980.0,1624400.0,161,LNZL
2016-11-25,10000.0,10000.0,10000.0,9840.0,188590.0,19,LNZL
2016-11-28,10040.0,10100.0,10100.0,9910.0,541860.0,54,LNZL
2016-11-29,10060.0,9950.0,10060.0,9950.0,160220.0,16,LNZL
2016-11-30,9920.0,9900.0,9940.0,9890.0,168490.0,17,LNZL
2016-12-01,9760.0,9930.0,9930.0,9750.0,137690.0,14,LNZL
2016-12-02,9800.0,9750.0,9800.0,9750.0,195500.0,20,LNZL
2016-12-05,9750.0,9740.0,9790.0,9740.0,488340.0,50,LNZL
2016-12-06,9770.0,9500.0,9770.0,9330.0,2131150.0,224,LNZL
2016-12-07,9500.0,9550.0,9550.0,9400.0,237060.0,25,LNZL
2016-12-08,9590.0,9600.0,9600.0,9520.0,105360.0,11,LNZL
2016-12-09,9650.0,9500.0,9660.0,9500.0,95930.0,10,LNZL
2016-12-12,9450.0,9490.0,9490.0,9320.0,169130.0,18,LNZL
2016-12-13,9350.0,9410.0,9440.0,9330.0,65830.0,7,LNZL
2016-12-14,9400.0,9450.0,9450.0,9280.0,169120.0,18,LNZL
2016-12-15,9500.0,9410.0,9500.0,9150.0,968900.0,105,LNZL
2016-12-16,9310.0,9250.0,9340.0,9250.0,176490.0,19,LNZL
2016-12-19,9210.0,9360.0,9360.0,9210.0,186200.0,20,LNZL
2016-12-20,9340.0,9380.0,9390.0,9210.0,251250.0,27,LNZL
2016-12-21,9260.0,9180.0,9260.0,9080.0,1892490.0,207,LNZL
2016-12-22,9070.0,9100.0,9120.0,9010.0,163280.0,18,LNZL
2016-12-23,9020.0,8920.0,9020.0,8850.0,339470.0,38,LNZL
2016-12-26,8850.0,8610.0,8850.0,8520.0,1093070.0,127,LNZL
2016-12-27,8560.0,8670.0,8670.0,8500.0,522830.0,61,LNZL
2016-12-28,8670.0,8460.0,8670.0,8320.0,1045750.0,123,LNZL
2016-12-29,8480.0,8540.0,8540.0,8250.0,3314260.0,394,LNZL
2016-12-30,8550.0,8630.0,8710.0,8450.0,2103390.0,246,LNZL
2017-01-03,8580.0,8400.0,8700.0,8400.0,2899030.0,341,LNZL
2017-01-04,8400.0,8370.0,8480.0,8220.0,1827520.0,220,LNZL
2017-01-05,8400.0,8480.0,8530.0,8400.0,653110.0,77,LNZL
2017-01-06,8470.0,8520.0,8560.0,8400.0,414940.0,49,LNZL
2017-01-09,8520.0,8570.0,8570.0,8500.0,630490.0,74,LNZL
2017-01-10,8540.0,8830.0,8870.0,8540.0,476840.0,55,LNZL
2017-01-11,8850.0,9010.0,9350.0,8830.0,1662230.0,182,LNZL
2017-01-12,9070.0,9040.0,9170.0,9000.0,1060210.0,117,LNZL
2017-01-13,9000.0,8950.0,9170.0,8900.0,893340.0,99,LNZL
2017-01-16,8900.0,8750.0,8990.0,8610.0,766810.0,88,LNZL
2017-01-17,8720.0,8770.0,8800.0,8690.0,323310.0,37,LNZL
2017-01-18,8700.0,8650.0,8770.0,8650.0,953280.0,110,LNZL
2017-01-19,8680.0,8740.0,8740.0,8660.0,173620.0,20,LNZL
2017-01-20,8770.0,8720.0,8780.0,8660.0,437240.0,50,LNZL
2017-01-23,8750.0,8810.0,8810.0,8750.0,254730.0,29,LNZL
2017-01-24,8820.0,8780.0,8820.0,8770.0,202270.0,23,LNZL
2017-01-25,8810.0,9300.0,9300.0,8760.0,1477980.0,162,LNZL
2017-01-26,9200.0,9120.0,9200.0,8920.0,1795710.0,197,LNZL
2017-01-27,9130.0,9130.0,9140.0,9000.0,236110.0,26,LNZL
2017-01-30,9130.0,9130.0,9130.0,9000.0,164210.0,18,LNZL
2017-01-31,9000.0,9120.0,9140.0,9000.0,91160.0,10,LNZL
2017-02-01,9030.0,9250.0,9280.0,9010.0,1084130.0,118,LNZL
2017-02-02,9220.0,9070.0,9290.0,9000.0,920840.0,101,LNZL
2017-02-03,9010.0,9180.0,9180.0,8960.0,908570.0,100,LNZL
2017-02-06,9170.0,9000.0,9170.0,9000.0,480480.0,53,LNZL
2017-02-07,9000.0,9080.0,9140.0,9000.0,290160.0,32,LNZL
2017-02-08,9400.0,9180.0,9400.0,9090.0,931050.0,102,LNZL
2017-02-09,9140.0,9140.0,9150.0,9100.0,200570.0,22,LNZL
2017-02-10,9100.0,9200.0,9210.0,9000.0,647920.0,71,LNZL
2017-02-13,9190.0,9010.0,9190.0,9010.0,200190.0,22,LNZL
2017-02-14,9030.0,8900.0,9030.0,8900.0,616240.0,69,LNZL
2017-02-15,8920.0,8860.0,8930.0,8800.0,292600.0,33,LNZL
2017-02-16,8840.0,8900.0,8900.0,8800.0,274630.0,31,LNZL
2017-02-17,8950.0,8910.0,8950.0,8830.0,196050.0,22,LNZL
2017-02-20,8950.0,8860.0,8950.0,8860.0,142660.0,16,LNZL
2017-02-21,8880.0,8830.0,9000.0,8830.0,456660.0,51,LNZL
2017-02-22,9000.0,8990.0,9030.0,8870.0,747040.0,83,LNZL
2017-02-24,9030.0,8980.0,9030.0,8980.0,63120.0,7,LNZL
2017-02-27,8960.0,8960.0,9040.0,8960.0,387210.0,43,LNZL
2017-02-28,8920.0,8800.0,8930.0,8600.0,760870.0,86,LNZL
2017-03-01,8750.0,8820.0,8880.0,8730.0,624680.0,71,LNZL
2017-03-02,8890.0,9000.0,9290.0,8890.0,1347710.0,148,LNZL
2017-03-03,8990.0,9160.0,9170.0,8880.0,938370.0,103,LNZL
2017-03-06,9070.0,9100.0,9100.0,9050.0,316910.0,35,LNZL
2017-03-07,9050.0,8880.0,9050.0,8750.0,434610.0,49,LNZL
2017-03-09,8700.0,8590.0,8770.0,8300.0,831480.0,97,LNZL
2017-03-10,8130.0,8470.0,8570.0,8130.0,100850.0,12,LNZL
2017-03-13,8520.0,8520.0,8520.0,8510.0,25550.0,3,LNZL
2017-03-14,8520.0,8400.0,8590.0,8400.0,305020.0,36,LNZL
2017-03-15,8440.0,8320.0,8450.0,8320.0,192750.0,23,LNZL
2017-03-16,8310.0,8330.0,8360.0,8300.0,199630.0,24,LNZL
2017-03-17,8370.0,8430.0,8430.0,8320.0,175930.0,21,LNZL
2017-03-20,8450.0,8500.0,8520.0,8450.0,169910.0,20,LNZL
2017-03-21,8510.0,8410.0,8530.0,8410.0,355780.0,42,LNZL
2017-03-22,8350.0,8450.0,8460.0,8330.0,301840.0,36,LNZL
2017-03-23,8420.0,8500.0,8500.0,8400.0,152240.0,18,LNZL
2017-03-24,8430.0,8460.0,8530.0,8320.0,302490.0,36,LNZL
2017-03-27,8430.0,8380.0,8430.0,8260.0,358810.0,43,LNZL
2017-03-28,8260.0,8330.0,8370.0,8260.0,99770.0,12,LNZL
2017-03-29,8310.0,8250.0,8350.0,8250.0,704970.0,85,LNZL
2017-03-30,8250.0,8210.0,8350.0,8210.0,223600.0,27,LNZL
2017-03-31,8270.0,8170.0,8270.0,8130.0,295030.0,36,LNZL
2017-04-03,8090.0,8200.0,8280.0,8000.0,147000.0,18,LNZL
2017-04-04,8260.0,8260.0,8260.0,8100.0,203780.0,25,LNZL
2017-04-05,8300.0,8130.0,8370.0,8120.0,247670.0,30,LNZL
2017-04-06,8170.0,8160.0,8280.0,8160.0,533080.0,65,LNZL
2017-04-07,8120.0,8030.0,8120.0,8030.0,201680.0,25,LNZL
2017-04-10,8010.0,7890.0,8010.0,7700.0,802010.0,102,LNZL
2017-04-11,7730.0,7900.0,7920.0,7700.0,353870.0,45,LNZL
2017-04-12,7960.0,7960.0,7960.0,7960.0,7960.0,1,LNZL
2017-04-13,7960.0,7840.0,7960.0,7720.0,78260.0,10,LNZL
2017-04-14,7740.0,7580.0,7740.0,7490.0,831060.0,110,LNZL
2017-04-17,7420.0,7580.0,7580.0,7400.0,133930.0,18,LNZL
2017-04-18,7320.0,7410.0,7570.0,7310.0,80780.0,11,LNZL
2017-04-19,7330.0,7500.0,7510.0,7320.0,171080.0,23,LNZL
2017-04-20,7520.0,7490.0,7520.0,7420.0,134190.0,18,LNZL
2017-04-21,7500.0,7580.0,7640.0,7500.0,197030.0,26,LNZL
2017-04-24,7580.0,7780.0,7780.0,7570.0,297910.0,39,LNZL
2017-04-25,7840.0,8000.0,8140.0,7780.0,1330340.0,165,LNZL
2017-04-26,8050.0,8000.0,8190.0,7990.0,216520.0,27,LNZL
2017-04-27,7780.0,7750.0,8000.0,7710.0,1182290.0,152,LNZL
2017-04-28,7770.0,7950.0,7950.0,7770.0,78500.0,10,LNZL
2017-05-02,7700.0,7800.0,7800.0,7500.0,139090.0,18,LNZL
2017-05-03,7730.0,7500.0,7800.0,7420.0,635150.0,84,LNZL
2017-05-04,7560.0,7610.0,7610.0,7560.0,15170.0,2,LNZL
2017-05-05,7430.0,7400.0,7470.0,7260.0,1610240.0,220,LNZL
2017-05-10,7400.0,7360.0,7480.0,7250.0,510930.0,70,LNZL
2017-05-11,7400.0,7390.0,7410.0,7110.0,159550.0,22,LNZL
2017-05-12,7290.0,7300.0,7300.0,7290.0,21880.0,3,LNZL
2017-05-15,7300.0,7250.0,7300.0,7200.0,353350.0,49,LNZL
2017-05-16,7150.0,7150.0,7290.0,7150.0,280290.0,39,LNZL
2017-05-17,7160.0,7100.0,7210.0,7030.0,562090.0,79,LNZL
2017-05-18,7130.0,7140.0,7180.0,7130.0,85720.0,12,LNZL
2017-05-19,7190.0,7250.0,7250.0,7190.0,100800.0,14,LNZL
2017-05-22,7270.0,7040.0,7270.0,7040.0,344460.0,48,LNZL
2017-05-23,7080.0,7160.0,7160.0,7000.0,190740.0,27,LNZL
2017-05-24,7110.0,7040.0,7110.0,7040.0,120120.0,17,LNZL
2017-05-25,7080.0,7080.0,7090.0,7080.0,28330.0,4,LNZL
2017-05-26,7050.0,6940.0,7090.0,6900.0,284940.0,41,LNZL
2017-05-29,6950.0,6990.0,6990.0,6950.0,132140.0,19,LNZL
2017-05-30,7000.0,6900.0,7000.0,6880.0,248620.0,36,LNZL
2017-05-31,6900.0,6940.0,6950.0,6800.0,219840.0,32,LNZL
2017-06-01,6940.0,6850.0,7010.0,6720.0,483940.0,70,LNZL
2017-06-02,6740.0,6810.0,6840.0,6710.0,141620.0,21,LNZL
2017-06-05,6840.0,7250.0,7270.0,6840.0,678980.0,96,LNZL
2017-06-06,7260.0,6930.0,7340.0,6620.0,2586420.0,377,LNZL
2017-06-07,6760.0,6730.0,6970.0,6730.0,407480.0,60,LNZL
2017-06-08,6700.0,6620.0,6700.0,6620.0,120280.0,18,LNZL
2017-06-09,6770.0,6710.0,6770.0,6650.0,120500.0,18,LNZL
2017-06-13,6700.0,6650.0,6700.0,6600.0,132950.0,20,LNZL
2017-06-14,6640.0,6530.0,6650.0,6300.0,437620.0,67,LNZL
2017-06-15,6460.0,6300.0,6500.0,6110.0,451520.0,72,LNZL
2017-06-16,6470.0,6300.0,6500.0,6270.0,292920.0,46,LNZL
2017-06-19,6300.0,6350.0,6350.0,6300.0,392970.0,62,LNZL
2017-06-20,6390.0,6370.0,6390.0,6370.0,12760.0,2,LNZL
2017-06-21,6100.0,6420.0,6420.0,6100.0,57340.0,9,LNZL
2017-06-22,6220.0,6420.0,6420.0,6220.0,204090.0,32,LNZL
2017-06-23,6400.0,6300.0,6400.0,6200.0,170960.0,27,LNZL
2017-06-26,6350.0,6580.0,6580.0,6350.0,1299420.0,200,LNZL
2017-06-27,6620.0,6420.0,6620.0,6420.0,51940.0,8,LNZL
2017-06-28,6430.0,6470.0,6470.0,6390.0,44880.0,7,LNZL
2017-06-29,6570.0,6610.0,6780.0,6570.0,332600.0,50,LNZL
2017-06-30,6660.0,6690.0,6690.0,6660.0,13350.0,2,LNZL
2017-07-04,6600.0,6700.0,6700.0,6500.0,278290.0,42,LNZL
2017-07-05,6730.0,7090.0,7240.0,6730.0,912530.0,130,LNZL
2017-07-06,7170.0,7400.0,7700.0,7100.0,1645230.0,222,LNZL
2017-07-07,7300.0,7350.0,7470.0,7290.0,279850.0,38,LNZL
2017-07-10,7400.0,7320.0,7400.0,7150.0,216780.0,30,LNZL
2017-07-11,7390.0,7750.0,7800.0,7310.0,463270.0,61,LNZL
2017-07-12,7760.0,7800.0,8000.0,7760.0,522160.0,66,LNZL
2017-07-13,7890.0,7670.0,7900.0,7670.0,210250.0,27,LNZL
2017-07-14,7580.0,7680.0,7750.0,7570.0,388770.0,51,LNZL
2017-07-17,7560.0,7640.0,7700.0,7540.0,106670.0,14,LNZL
2017-07-18,7630.0,7640.0,7720.0,7630.0,292440.0,38,LNZL
2017-07-19,7550.0,7520.0,7600.0,7520.0,105460.0,14,LNZL
2017-07-20,7570.0,7510.0,7600.0,7510.0,98550.0,13,LNZL
2017-07-21,7510.0,7560.0,7560.0,7490.0,67680.0,9,LNZL
2017-07-24,7470.0,7420.0,7520.0,7300.0,379740.0,51,LNZL
2017-07-25,7420.0,7470.0,7470.0,7420.0,29780.0,4,LNZL
2017-07-26,7450.0,7450.0,7450.0,7290.0,372190.0,50,LNZL
2017-07-27,7310.0,7440.0,7440.0,7310.0,96220.0,13,LNZL
2017-07-28,7490.0,7450.0,7490.0,7400.0,491340.0,66,LNZL
2017-07-31,7500.0,7380.0,7500.0,7380.0,163060.0,22,LNZL
2017-08-01,7300.0,7300.0,7350.0,7260.0,446600.0,61,LNZL
2017-08-02,7440.0,7600.0,7720.0,7360.0,761220.0,101,LNZL
2017-08-03,7650.0,7510.0,7650.0,7350.0,759470.0,102,LNZL
2017-08-04,7460.0,7430.0,7570.0,7370.0,538090.0,72,LNZL
2017-08-07,7470.0,7480.0,7480.0,7390.0,436830.0,59,LNZL
2017-08-08,7400.0,7380.0,7420.0,7260.0,3101540.0,420,LNZL
2017-08-09,7360.0,7280.0,7360.0,7000.0,1107560.0,153,LNZL
2017-08-10,7230.0,7230.0,7350.0,7200.0,1112450.0,153,LNZL
2017-08-11,7290.0,7600.0,7600.0,7230.0,586980.0,79,LNZL
2017-08-14,7600.0,7990.0,8420.0,7600.0,2213610.0,277,LNZL
2017-08-15,7940.0,7480.0,8000.0,7340.0,4590040.0,613,LNZL
2017-08-16,7400.0,7500.0,7500.0,7380.0,371330.0,50,LNZL
2017-08-17,7480.0,7570.0,7580.0,7480.0,90110.0,12,LNZL
2017-08-18,7480.0,7470.0,7480.0,7420.0,89360.0,12,LNZL
2017-08-21,7600.0,7440.0,7600.0,7440.0,113070.0,15,LNZL
2017-08-22,7500.0,7570.0,7980.0,7500.0,786260.0,102,LNZL
2017-08-23,7550.0,7500.0,7550.0,7500.0,1192800.0,159,LNZL
2017-08-24,7440.0,7500.0,7500.0,7100.0,5507700.0,757,LNZL
2017-08-25,7500.0,6790.0,7500.0,6400.0,7544340.0,1123,LNZL
2017-08-28,6750.0,6800.0,6870.0,6510.0,3914310.0,582,LNZL
2017-08-29,6780.0,6890.0,6890.0,6710.0,762490.0,112,LNZL
2017-08-30,6940.0,6760.0,7000.0,6680.0,1518930.0,223,LNZL
2017-08-31,6770.0,6770.0,6870.0,6770.0,423170.0,62,LNZL
2017-09-01,6980.0,6800.0,6990.0,6800.0,239340.0,35,LNZL
2017-09-04,6910.0,6830.0,6910.0,6670.0,265490.0,39,LNZL
2017-09-05,6780.0,6800.0,6800.0,6680.0,161690.0,24,LNZL
2017-09-06,6720.0,6730.0,6750.0,6680.0,530610.0,79,LNZL
2017-09-07,6620.0,6850.0,6960.0,6600.0,1426040.0,209,LNZL
2017-09-08,6890.0,6850.0,6910.0,6800.0,390540.0,57,LNZL
2017-09-11,6810.0,6720.0,6810.0,6640.0,1688470.0,251,LNZL
2017-09-12,6900.0,6640.0,6900.0,6320.0,2413870.0,367,LNZL
2017-09-13,6650.0,6630.0,6710.0,6600.0,372600.0,56,LNZL
2017-09-14,6670.0,6630.0,6670.0,6620.0,112790.0,17,LNZL
2017-09-15,6670.0,6630.0,6680.0,6630.0,79780.0,12,LNZL
2017-09-18,6700.0,6790.0,6820.0,6650.0,750540.0,111,LNZL
2017-09-19,6790.0,6710.0,6790.0,6710.0,242730.0,36,LNZL
2017-09-20,6690.0,6680.0,6750.0,6670.0,717730.0,107,LNZL
2017-09-21,6680.0,6660.0,6730.0,6540.0,625360.0,94,LNZL
2017-09-22,6710.0,6640.0,6770.0,6640.0,100580.0,15,LNZL
2017-09-25,6650.0,6720.0,6810.0,6640.0,963290.0,143,LNZL
2017-09-26,6710.0,6700.0,6710.0,6690.0,147410.0,22,LNZL
2017-09-27,6750.0,6760.0,6780.0,6740.0,114890.0,17,LNZL
2017-09-28,6790.0,7280.0,7330.0,6780.0,4233930.0,592,LNZL
2017-09-29,7280.0,7200.0,7360.0,7010.0,755830.0,106,LNZL
2017-10-02,7170.0,7150.0,7260.0,7110.0,150330.0,21,LNZL
2017-10-03,7280.0,7170.0,7290.0,7040.0,250140.0,35,LNZL
2017-10-04,7170.0,7300.0,7300.0,7150.0,569140.0,79,LNZL
2017-10-05,7080.0,7150.0,7290.0,7080.0,201090.0,28,LNZL
2017-10-06,7300.0,7300.0,7330.0,7220.0,2298180.0,315,LNZL
2017-10-09,7170.0,7310.0,7340.0,7170.0,297890.0,41,LNZL
2017-10-10,7310.0,7300.0,7370.0,7290.0,620620.0,85,LNZL
2017-10-11,7310.0,7300.0,7340.0,7300.0,1007790.0,138,LNZL
2017-10-12,7300.0,7320.0,7320.0,7190.0,269600.0,37,LNZL
2017-10-13,7230.0,7170.0,7230.0,7170.0,237640.0,33,LNZL
2017-10-16,7330.0,7230.0,7330.0,7080.0,836500.0,116,LNZL
2017-10-17,7190.0,7180.0,7330.0,7180.0,216420.0,30,LNZL
2017-10-18,7200.0,7270.0,7270.0,7200.0,79310.0,11,LNZL
2017-10-19,7220.0,7130.0,7300.0,7100.0,288200.0,40,LNZL
2017-10-20,7170.0,7150.0,7200.0,7060.0,805430.0,113,LNZL
2017-10-23,7190.0,7100.0,7190.0,7090.0,419380.0,59,LNZL
2017-10-24,7050.0,7090.0,7090.0,7030.0,42280.0,6,LNZL
2017-10-25,7200.0,7000.0,7290.0,7000.0,250280.0,35,LNZL
2017-10-26,7150.0,7050.0,7180.0,7000.0,319100.0,45,LNZL
2017-10-27,7020.0,7030.0,7140.0,6930.0,268310.0,38,LNZL
2017-10-30,7000.0,6990.0,7000.0,6950.0,503260.0,72,LNZL
2017-10-31,6960.0,7190.0,7190.0,6950.0,782520.0,111,LNZL
2017-11-01,7200.0,7020.0,7200.0,7020.0,56810.0,8,LNZL
2017-11-02,6950.0,7030.0,7170.0,6950.0,112490.0,16,LNZL
2017-11-03,7030.0,7010.0,7100.0,7010.0,189680.0,27,LNZL
2017-11-07,7010.0,7260.0,7300.0,7000.0,2377570.0,327,LNZL
2017-11-08,7080.0,7350.0,7430.0,7080.0,557970.0,76,LNZL
2017-11-09,7210.0,7310.0,7510.0,7200.0,1242810.0,167,LNZL
2017-11-10,7440.0,7320.0,7440.0,7220.0,272000.0,37,LNZL
2017-11-13,7320.0,7390.0,7390.0,7320.0,14710.0,2,LNZL
2017-11-14,7270.0,7390.0,7400.0,7200.0,671290.0,92,LNZL
2017-11-15,7440.0,7100.0,7440.0,7100.0,413790.0,57,LNZL
2017-11-16,7290.0,7100.0,7300.0,7030.0,178420.0,25,LNZL
2017-11-17,7100.0,7000.0,7170.0,7000.0,532750.0,76,LNZL
2017-11-20,7100.0,7040.0,7100.0,7040.0,134500.0,19,LNZL
2017-11-21,7080.0,7160.0,7160.0,6990.0,439950.0,62,LNZL
2017-11-22,7160.0,7080.0,7160.0,7080.0,99290.0,14,LNZL
2017-11-23,7000.0,7080.0,7080.0,6990.0,406560.0,58,LNZL
2017-11-24,7000.0,7010.0,7060.0,7000.0,126070.0,18,LNZL
2017-11-27,7000.0,6990.0,7000.0,6990.0,83900.0,12,LNZL
2017-11-29,7100.0,6960.0,7100.0,6960.0,63210.0,9,LNZL
2017-11-30,6920.0,6890.0,6930.0,6610.0,1267070.0,187,LNZL
2017-12-01,6940.0,7000.0,7010.0,6890.0,635090.0,91,LNZL
2017-12-04,6960.0,6960.0,6980.0,6960.0,48750.0,7,LNZL
2017-12-05,6930.0,6920.0,6930.0,6920.0,20770.0,3,LNZL
2017-12-06,6910.0,7060.0,7070.0,6850.0,561540.0,81,LNZL
2017-12-07,7100.0,7140.0,7170.0,7100.0,1441850.0,202,LNZL
2017-12-08,7150.0,7150.0,7150.0,7140.0,585580.0,82,LNZL
2017-12-11,7100.0,7100.0,7120.0,7000.0,169180.0,24,LNZL
2017-12-12,7000.0,7090.0,7100.0,7000.0,162100.0,23,LNZL
2017-12-13,7130.0,7140.0,7180.0,7130.0,764010.0,107,LNZL
2017-12-14,7280.0,7230.0,7280.0,7200.0,50580.0,7,LNZL
2017-12-15,7220.0,7270.0,7290.0,7220.0,145200.0,20,LNZL
2017-12-18,7270.0,7100.0,7270.0,7090.0,150460.0,21,LNZL
2017-12-19,7020.0,7010.0,7060.0,7000.0,112410.0,16,LNZL
2017-12-20,7000.0,7080.0,7090.0,7000.0,778580.0,110,LNZL
2017-12-21,7080.0,7000.0,7100.0,6880.0,3293010.0,466,LNZL
2017-12-22,7020.0,7000.0,7020.0,7000.0,56080.0,8,LNZL
2017-12-25,6920.0,6940.0,6940.0,6810.0,336840.0,49,LNZL
2017-12-26,6930.0,6900.0,6940.0,6900.0,471020.0,68,LNZL
2017-12-27,6850.0,7070.0,7070.0,6820.0,424200.0,61,LNZL
2017-12-28,7100.0,7000.0,7120.0,7000.0,3072910.0,438,LNZL
2017-12-29,7020.0,7300.0,7320.0,7010.0,2559790.0,351,LNZL
2018-01-03,7270.0,7210.0,7270.0,7050.0,114700.0,16,LNZL
2018-01-04,7280.0,7230.0,7280.0,7140.0,115640.0,16,LNZL
2018-01-05,7230.0,7210.0,7230.0,7190.0,43250.0,6,LNZL
2018-01-09,7190.0,7000.0,7190.0,7000.0,327470.0,46,LNZL
2018-01-10,7030.0,7130.0,7140.0,7000.0,203820.0,29,LNZL
2018-01-11,7010.0,7120.0,7160.0,6940.0,211760.0,30,LNZL
2018-01-12,7070.0,7080.0,7100.0,7060.0,318970.0,45,LNZL
2018-01-15,7080.0,7170.0,7200.0,7020.0,271100.0,38,LNZL
2018-01-16,7140.0,7050.0,7140.0,7050.0,14190.0,2,LNZL
2018-01-17,7070.0,7160.0,7160.0,7060.0,21290.0,3,LNZL
2018-01-18,7170.0,7180.0,7180.0,7160.0,57360.0,8,LNZL
2018-01-19,7080.0,7050.0,7080.0,7050.0,21190.0,3,LNZL
2018-01-23,7100.0,7150.0,7230.0,7100.0,387180.0,54,LNZL
2018-01-24,7180.0,7160.0,7200.0,7150.0,57410.0,8,LNZL
2018-01-25,7140.0,7120.0,7200.0,7100.0,706140.0,99,LNZL
2018-01-26,7110.0,7180.0,7190.0,7110.0,121800.0,17,LNZL
2018-01-29,7050.0,7150.0,7200.0,7040.0,228100.0,32,LNZL
2018-01-30,7170.0,7050.0,7170.0,7050.0,332660.0,47,LNZL
2018-01-31,7080.0,7070.0,7130.0,7050.0,254470.0,36,LNZL
2018-02-01,7110.0,7000.0,7110.0,6940.0,727960.0,104,LNZL
2018-02-02,6880.0,6990.0,7100.0,6840.0,1252770.0,180,LNZL
2018-02-05,6990.0,6980.0,7050.0,6930.0,385250.0,55,LNZL
2018-02-06,6980.0,6960.0,7000.0,6720.0,1109440.0,161,LNZL
2018-02-07,7000.0,6930.0,7010.0,6930.0,461370.0,66,LNZL
2018-02-08,6910.0,6840.0,6910.0,6840.0,206400.0,30,LNZL
2018-02-09,6860.0,6890.0,6920.0,6700.0,1799430.0,265,LNZL
2018-02-12,6890.0,6900.0,6960.0,6790.0,158210.0,23,LNZL
2018-02-13,6900.0,6860.0,6960.0,6710.0,1263210.0,185,LNZL
