date,open,close,high,low,value,volume,ticker
2016-05-04,347.0,350.5,350.5,338.15,2525568448.9,36691660000,VTBR
2016-05-05,350.85,351.0,351.0,344.1,1323739155.8,19047360000,VTBR
2016-05-06,348.75000000000006,345.00000000000006,349.45,342.55,928617541.4,13440250000,VTBR
2016-05-10,342.75,342.5,346.7,340.25,1131870229.8000002,16551040000,VTBR
2016-05-11,342.70000000000005,347.50000000000006,349.1,341.85,1463962285.0,21192590000,VTBR
2016-05-12,349.0,345.00000000000006,352.29999999999995,341.74999999999994,1034656634.5,14883520000,VTBR
2016-05-13,344.4,344.0,346.04999999999995,340.25,808567090.8000001,11790340000,VTBR
2016-05-16,347.2,347.95,350.6,345.05,967987332.5999998,13883110000,VTBR
2016-05-17,348.54999999999995,344.5,349.95,340.49999999999994,1181114788.8,17206350000,VTBR
2016-05-18,343.0,345.00000000000006,345.7,341.8,429374637.09999996,6247600000,VTBR
2016-05-19,343.0,340.8,343.7,340.75,653285047.6999998,9556220000,VTBR
2016-05-20,343.0,342.5,343.20000000000005,335.8,973023754.6999999,14333890000,VTBR
2016-05-23,341.0,342.5,342.5,337.99999999999994,510884562.9000001,7498180000,VTBR
2016-05-24,341.7,345.00000000000006,345.00000000000006,339.4,618125656.0,9038980000,VTBR
2016-05-25,346.45000000000005,349.5,351.3,346.0,1089848125.5999997,15618200000,VTBR
2016-05-26,351.75,350.00000000000006,353.74999999999994,345.25,1239528213.6000001,17727290000,VTBR
2016-05-27,348.05,346.1,349.5,345.45,560897499.1999999,8078420000,VTBR
2016-05-30,347.1,349.35,351.0,345.5,446996429.6,6422350000,VTBR
2016-05-31,348.1,342.0,351.5,338.90000000000003,1055216497.5000001,15254310000,VTBR
2016-06-01,342.4,341.6,344.1,339.7,863890794.7999998,12643310000,VTBR
2016-06-02,342.70000000000005,339.6,343.0,338.85,554349023.3000001,8139940000,VTBR
2016-06-03,340.25,342.0,344.4,339.6,768689476.4000001,11244810000,VTBR
2016-06-06,341.0,347.50000000000006,349.5,340.40000000000003,643970510.3,9262710000,VTBR
2016-06-07,346.6,351.5,354.3,346.0,1034024974.4000001,14724000000,VTBR
2016-06-08,352.85,360.0,360.5,348.15,1237886578.9999998,17454930000,VTBR
2016-06-09,360.25,365.0,367.95,360.25,2024174009.2000003,27795360000,VTBR
2016-06-10,363.0,364.0,365.5,357.70000000000005,1762463874.5,24280030000,VTBR
2016-06-14,361.3,354.99999999999994,363.6,352.49999999999994,1953354733.0,27502360000,VTBR
2016-06-15,354.0,350.65,358.75,350.25,1355984134.7,19090140000,VTBR
2016-06-16,347.65,346.0,349.95,338.8,1208072976.9,17531950000,VTBR
2016-06-17,347.85,345.00000000000006,353.5,341.74999999999994,918854906.4,13221440000,VTBR
2016-06-20,348.1,349.95,351.9,346.3,409444250.5,5862910000,VTBR
2016-06-21,348.1,350.90000000000003,352.25,345.5,429961753.4,6169200000,VTBR
2016-06-22,350.90000000000003,345.00000000000006,352.15000000000003,344.0,625031257.6,9008420000,VTBR
2016-06-23,346.75,347.50000000000006,348.7,341.7,385222320.7,5576950000,VTBR
2016-06-24,342.29999999999995,343.9,343.9,332.5,1102111814.0,16277460000,VTBR
2016-06-27,342.70000000000005,335.0,343.8,335.0,588405648.4,8714060000,VTBR
2016-06-28,337.3,338.15,338.7,332.75,694321032.0,10351090000,VTBR
2016-06-29,338.90000000000003,343.5,343.5,337.75,510069720.2,7503450000,VTBR
2016-06-30,344.0,340.0,345.00000000000006,336.54999999999995,696416826.9000001,10219700000,VTBR
2016-07-01,336.74999999999994,336.74999999999994,340.25,335.50000000000006,460311121.5,6822230000,VTBR
2016-07-04,338.5,336.95000000000005,339.4,334.5,302511628.8000001,4495900000,VTBR
2016-07-05,336.1,335.05,336.9,333.5,240519654.30000004,3592640000,VTBR
2016-07-06,333.8,336.15,337.0,332.7,364847342.50000006,5455290000,VTBR
2016-07-07,337.5,340.25,346.85,336.95000000000005,1031756740.3000001,15043010000,VTBR
2016-07-08,337.65000000000003,340.95,342.5,337.55,486660009.8,7153310000,VTBR
2016-07-11,342.5,344.45000000000005,347.35,339.75,463832823.70000005,6744880000,VTBR
2016-07-12,345.25,345.25,349.7,344.04999999999995,592891482.3000001,8533980000,VTBR
2016-07-13,345.29999999999995,337.5,346.8,337.4,824365840.1,12096590000,VTBR
2016-07-14,339.5,342.45,342.45,338.20000000000005,457236516.1000001,6719040000,VTBR
2016-07-15,341.5,341.6,342.85,337.99999999999994,466543647.70000005,6859530000,VTBR
2016-07-18,341.15,343.75,344.1,339.3,490868349.9,7172220000,VTBR
2016-07-19,342.65,337.99999999999994,342.65,334.0,1263455334.4,18747100000,VTBR
2016-07-20,335.55,334.5,338.35,333.05,492292999.0,7332540000,VTBR
2016-07-21,336.15,337.95,338.15,334.45000000000005,270006786.2,4011850000,VTBR
2016-07-22,336.95000000000005,335.55,339.35,335.55,241453072.8,3578750000,VTBR
2016-07-25,337.2,339.7,341.0,336.0,370824511.1999999,5470820000,VTBR
2016-07-26,339.4,338.55,341.0,335.6,315627512.59999996,4664200000,VTBR
2016-07-27,339.8,342.5,342.70000000000005,338.75,351181414.8,5148180000,VTBR
2016-07-28,342.90000000000003,340.90000000000003,342.90000000000003,339.35,344327962.00000006,5047560000,VTBR
2016-07-29,341.25,337.05,341.9,336.6,544538645.4,8039010000,VTBR
2016-08-01,339.65000000000003,334.6,341.05,332.75,407616342.9,6046190000,VTBR
2016-08-02,334.8,335.95,336.95000000000005,332.0,589619014.6999999,8817570000,VTBR
2016-08-03,335.95,335.8,336.54999999999995,333.00000000000006,267484168.20000002,3996450000,VTBR
2016-08-04,336.65,342.0,343.0,335.25,763696924.7,11255140000,VTBR
2016-08-05,342.75,338.1,344.75,335.50000000000006,863082390.8000001,12719750000,VTBR
2016-08-08,339.24999999999994,340.25,341.85,336.5,311530709.7,4586590000,VTBR
2016-08-09,340.0,338.25,340.90000000000003,336.54999999999995,291275773.8,4294830000,VTBR
2016-08-10,339.65000000000003,338.5,340.75,336.05,399898316.6,5912350000,VTBR
2016-08-11,337.5,338.85,339.1,333.85,508089781.8,7556160000,VTBR
2016-08-12,339.5,340.0,341.1,338.20000000000005,467716473.0,6885800000,VTBR
2016-08-15,340.95,337.0,341.5,333.00000000000006,1811012881.1000001,26996100000,VTBR
2016-08-16,337.1,333.00000000000006,339.35,331.1,1847840359.2000003,27594630000,VTBR
2016-08-17,334.15,335.0,335.0,330.6,720695811.8,10817660000,VTBR
2016-08-18,335.0,335.0,335.90000000000003,332.5,415983338.50000006,6230970000,VTBR
2016-08-19,334.4,335.0,335.85,331.0,1023738148.8000002,15355760000,VTBR
2016-08-22,333.65,335.0,335.0,332.1,468038469.40000004,7019130000,VTBR
2016-08-23,334.0,337.45,337.79999999999995,333.00000000000006,447170974.8,6652130000,VTBR
2016-08-24,336.5,336.0,336.9,333.25,262178416.50000003,3914960000,VTBR
2016-08-25,336.0,337.5,337.99999999999994,333.75,407174680.5,6055410000,VTBR
2016-08-26,336.15,335.50000000000006,337.95,333.15,702786629.3999999,10492380000,VTBR
2016-08-29,333.6,336.9,336.9,333.35,321075953.8,4793900000,VTBR
2016-08-30,337.0,341.0,341.85,335.35,994747524.1,14675820000,VTBR
2016-08-31,340.0,342.45,343.45,340.0,872388163.8,12788480000,VTBR
2016-09-01,341.5,351.0,352.25,340.6,1177666668.8,16996160000,VTBR
2016-09-02,352.35,368.75,370.9500000000001,350.7,4417619257.8,60588340000,VTBR
2016-09-05,370.15,369.5,374.35,363.75,1579055819.8000002,21329770000,VTBR
2016-09-06,370.05,371.25,371.9,364.6,1368576436.2,18538280000,VTBR
2016-09-07,372.65,377.25,378.95,371.3,1735250441.3000002,23175350000,VTBR
2016-09-08,378.65,381.9,383.8500000000001,376.15,1210486254.5000002,15968890000,VTBR
2016-09-09,379.15,383.75,383.75,374.0,1538579755.1000004,20193170000,VTBR
2016-09-12,380.3,375.0,383.9500000000001,371.45,2072178024.2,27618320000,VTBR
2016-09-13,375.9,372.75,377.9500000000001,372.5,867996403.0,11599180000,VTBR
2016-09-14,372.75,372.5,374.0,370.55,910729177.0999999,12231660000,VTBR
2016-09-15,372.5,373.0,373.5,350.05,982267720.2999997,13258500000,VTBR
2016-09-16,373.0,375.0,378.0,372.5,1271180159.8999999,16980520000,VTBR
2016-09-19,375.0,372.5,377.3,372.0,641512231.5000001,8563690000,VTBR
2016-09-20,371.0,372.5,372.5,364.50000000000006,852253720.0,11568480000,VTBR
2016-09-21,373.85,373.55,375.15,370.9,624963665.1000001,8381490000,VTBR
2016-09-22,375.3,379.25,379.25,371.6,824996066.3,10977750000,VTBR
2016-09-23,377.6,376.45,379.25,375.6,639313344.1,8480360000,VTBR
2016-09-26,374.2000000000001,374.0,376.50000000000006,371.25,864346127.9000001,11551600000,VTBR
2016-09-27,375.3,365.0,375.7,365.0,951957106.3,12918220000,VTBR
2016-09-28,364.50000000000006,363.6,367.25,362.75,627070052.1999999,8590970000,VTBR
2016-09-29,367.00000000000006,366.5,369.4,366.45,521269716.8,7085310000,VTBR
2016-09-30,364.15,360.5,366.15,357.0,983506065.7,13632500000,VTBR
2016-10-03,360.5,359.15000000000003,360.7,354.0,626215152.9999999,8737310000,VTBR
2016-10-04,359.70000000000005,357.25,359.95,357.25,303774662.9,4239070000,VTBR
2016-10-05,357.40000000000003,350.5,357.40000000000003,350.00000000000006,660964679.6000001,9378380000,VTBR
2016-10-06,350.00000000000006,350.75,352.15000000000003,349.0,296084760.4,4221470000,VTBR
2016-10-07,350.75,350.90000000000003,354.99999999999994,347.95,505037885.4,7181160000,VTBR
2016-10-10,351.55,353.8,353.95000000000005,345.40000000000003,1107438256.8999999,15868890000,VTBR
2016-10-11,353.25,351.0,354.65000000000003,347.75,802967663.9000001,11452800000,VTBR
2016-10-12,350.5,345.5,352.90000000000003,343.75,664752627.0999999,9572790000,VTBR
2016-10-13,342.65,343.45,345.8,339.8,534362154.20000005,7803130000,VTBR
2016-10-14,342.79999999999995,339.0,343.0,337.75,391240208.4999999,5749800000,VTBR
2016-10-17,340.0,337.79999999999995,340.90000000000003,337.0,443745762.5,6552730000,VTBR
2016-10-18,339.7,340.25,341.54999999999995,338.25,316302084.3,4656060000,VTBR
2016-10-19,340.6,343.5,344.55,339.65000000000003,327667826.8,4787690000,VTBR
2016-10-20,344.0,335.75,344.45000000000005,335.75,674640778.9000001,9959290000,VTBR
2016-10-21,336.0,337.65000000000003,338.20000000000005,334.15,252878140.60000002,3758730000,VTBR
2016-10-24,336.7,343.95000000000005,344.35,336.7,507632759.8,7423840000,VTBR
2016-10-25,344.3,346.25000000000006,349.75,339.6,816326934.9000001,11808110000,VTBR
2016-10-26,345.6,345.75,349.35,342.55,521871440.40000004,7546880000,VTBR
2016-10-27,345.75,340.05,347.45,340.05,439757834.2,6398390000,VTBR
2016-10-28,340.90000000000003,341.1,343.25,338.75,397833664.9,5826070000,VTBR
2016-10-31,340.85,338.75,341.15,338.25,445321215.7,6558420000,VTBR
2016-11-01,340.0,343.85,345.35,340.0,418359156.7,6096440000,VTBR
2016-11-02,341.5,337.5,343.3,337.5,376816168.0,5542910000,VTBR
2016-11-03,337.99999999999994,337.7,339.24999999999994,335.75,342198802.1,5072000000,VTBR
2016-11-07,339.95,337.65000000000003,341.95000000000005,337.65000000000003,449639030.70000005,6622430000,VTBR
2016-11-08,338.85,339.85,340.95,337.85,286495515.79999995,4218020000,VTBR
2016-11-09,335.0,346.0,348.65,334.95,1495398207.2,21798850000,VTBR
2016-11-10,346.55,343.85,351.45000000000005,343.85,1541730598.1999998,22167390000,VTBR
2016-11-11,344.5,341.05,345.40000000000003,340.90000000000003,555451922.6,8100080000,VTBR
2016-11-14,343.95000000000005,339.95,349.85,339.95,1038972349.8,15078970000,VTBR
2016-11-15,341.6,340.2,344.5,339.15000000000003,788916061.1999999,11539240000,VTBR
2016-11-16,341.5,340.75,344.95,339.1,957580114.3000001,14014010000,VTBR
2016-11-17,340.75,340.1,342.2,339.15000000000003,446126503.3000001,6555230000,VTBR
2016-11-18,340.0,338.75,341.1,338.65,243378102.79999998,3582870000,VTBR
2016-11-21,341.45000000000005,342.5,343.45,340.2,675806469.5,9888790000,VTBR
2016-11-22,344.0,341.05,349.5,339.5,2116117610.9000006,30748440000,VTBR
2016-11-23,342.95,343.75,344.25,341.85,335638661.20000005,4889660000,VTBR
2016-11-24,344.25,341.5,344.75,339.0,1083774656.6000001,15844640000,VTBR
2016-11-25,341.54999999999995,342.5,344.25,340.45,277832790.99999994,4058150000,VTBR
2016-11-28,342.79999999999995,343.75,346.25000000000006,341.3,529279578.29999995,7699690000,VTBR
2016-11-29,341.5,343.8,345.55,341.1,373995519.9,5435490000,VTBR
2016-11-30,345.00000000000006,347.0,347.25,340.49999999999994,1766332670.8,25645060000,VTBR
2016-12-01,348.40000000000003,341.54999999999995,348.40000000000003,341.0,1780838283.4999998,25965620000,VTBR
2016-12-02,342.45,341.74999999999994,345.95,339.2,1825307850.8000002,26579640000,VTBR
2016-12-05,343.0,343.3,345.90000000000003,341.8,652654133.3,9475540000,VTBR
2016-12-06,344.0,340.0,345.40000000000003,339.0,2529076429.4,37006410000,VTBR
2016-12-07,340.25,340.75,342.79999999999995,340.25,533471510.3,7801290000,VTBR
2016-12-08,342.2,345.00000000000006,351.5,339.5,2819323748.1,40884660000,VTBR
2016-12-09,347.50000000000006,376.15,376.25,346.04999999999995,4892226648.500001,66912850000,VTBR
2016-12-12,379.45,367.00000000000006,381.5000000000001,365.75000000000006,3474741358.9,46663570000,VTBR
2016-12-13,368.0,368.0,372.25,361.1,1830330242.6999998,24904550000,VTBR
2016-12-14,368.0,361.4,371.75,357.6,1611672035.6000001,22191490000,VTBR
2016-12-15,358.0,361.5,364.4,354.0,2639280195.4,36901740000,VTBR
2016-12-16,362.75,368.5,374.75,357.55,2874950308.7,38966070000,VTBR
2016-12-19,368.7,362.75,373.9,361.45,1376065884.8,18714580000,VTBR
2016-12-20,362.75,362.95,366.1,359.5,711760217.5,9804820000,VTBR
2016-12-21,363.5,358.75,365.9500000000001,357.85,784085701.0,10854540000,VTBR
2016-12-22,359.29999999999995,357.49999999999994,359.45,355.5,632806854.9,8861690000,VTBR
2016-12-23,357.55,360.20000000000005,364.45,355.75,770146886.0,10704010000,VTBR
2016-12-26,361.45,356.5,362.35,356.5,285347705.5,3983900000,VTBR
2016-12-27,357.49999999999994,363.9,364.2,357.0,526287344.9000001,7278160000,VTBR
2016-12-28,363.95,365.1,368.5,362.5,920355051.7,12582340000,VTBR
2016-12-29,364.50000000000006,369.95,371.2,364.25,2230780801.4,30272290000,VTBR
2016-12-30,369.95,370.0,375.0,364.50000000000006,4129094237.0,55746330000,VTBR
2017-01-03,369.0,370.05,372.5,366.3,1328460858.9,17909210000,VTBR
2017-01-04,369.9,365.75000000000006,371.65,363.75,989066202.3000001,13480260000,VTBR
2017-01-05,366.3,357.45,366.6,355.25,1033031700.0,14362700000,VTBR
2017-01-06,357.75,354.85,357.75,354.0,826832813.2,11619480000,VTBR
2017-01-09,356.7,352.90000000000003,359.35,351.65000000000003,585376820.3000001,8232030000,VTBR
2017-01-10,353.95000000000005,356.24999999999994,357.0,352.0,1270091258.9,17928930000,VTBR
2017-01-11,355.3,351.04999999999995,358.75,349.6,1265476776.9999998,17917390000,VTBR
2017-01-12,352.35,347.75,352.35,346.55,797312142.1999998,11410060000,VTBR
2017-01-13,348.5,346.25000000000006,349.75,342.05,1142549012.4,16567840000,VTBR
2017-01-16,346.5,347.05,351.35,344.5,553565090.4000001,7946350000,VTBR
2017-01-17,347.8,346.04999999999995,349.45,345.5,426844941.1,6149710000,VTBR
2017-01-18,348.5,343.05,348.7,341.85,1534403350.0,22285370000,VTBR
2017-01-19,343.1,343.45,344.95,342.0,850407369.1999998,12391080000,VTBR
2017-01-20,343.25,342.15000000000003,344.55,340.29999999999995,554127071.1000001,8085880000,VTBR
2017-01-23,343.5,343.40000000000003,343.5,339.24999999999994,484879893.8,7105970000,VTBR
2017-01-24,343.40000000000003,342.5,346.5,341.8,885402636.0000001,12882230000,VTBR
2017-01-25,343.25,342.5,346.0,341.35,834344195.4,12128170000,VTBR
2017-01-26,343.5,345.45,349.75,343.1,1983822349.1000004,28668990000,VTBR
2017-01-27,346.85,348.5,350.75,344.25,1956321027.7,28131940000,VTBR
2017-01-30,349.25,347.0,353.74999999999994,346.75,1047184160.3999999,14944670000,VTBR
2017-01-31,346.5,344.85,348.5,342.55,685541404.0000001,9945400000,VTBR
2017-02-01,344.95,347.35,347.45,344.1,470739069.3,6809580000,VTBR
2017-02-02,347.4,345.45,348.0,343.40000000000003,502595030.79999995,7276010000,VTBR
2017-02-03,345.20000000000005,346.45000000000005,346.75,344.25,535748268.20000005,7746180000,VTBR
2017-02-06,348.0,343.40000000000003,348.0,342.15000000000003,457877549.8000001,6651240000,VTBR
2017-02-07,343.8,343.95000000000005,344.75,342.2,286943406.2,4174260000,VTBR
2017-02-08,343.9,343.5,344.6,341.5,363436674.90000004,5290270000,VTBR
2017-02-09,344.0,343.5,344.6,340.1,399989848.09999996,5845030000,VTBR
2017-02-10,343.5,342.15000000000003,344.35,341.3,252421305.3,3687080000,VTBR
2017-02-13,342.5,340.8,344.3,338.25,649336053.3,9530000000,VTBR
2017-02-14,338.6,339.4,341.25,336.1,474052345.3,7010050000,VTBR
2017-02-15,338.55,338.85,344.25,336.0,621583378.8,9112850000,VTBR
2017-02-16,340.0,339.95,340.90000000000003,337.95,293588637.79999995,4327210000,VTBR
2017-02-17,341.25,339.65000000000003,341.25,337.75,766134039.4,11266740000,VTBR
2017-02-20,341.0,339.95,341.95000000000005,339.24999999999994,290184455.2,4262040000,VTBR
2017-02-21,340.35,339.6,341.0,336.8,310052026.4,4574330000,VTBR
2017-02-22,339.65000000000003,337.1,339.65000000000003,334.75,474064705.79999995,7039020000,VTBR
2017-02-24,337.2,335.75,337.2,333.75,249223740.39999998,3717480000,VTBR
2017-02-27,335.75,333.75,336.0,330.55,1048942280.4000001,15737820000,VTBR
2017-02-28,332.75,330.4,334.85,327.5,850240532.9999999,12859530000,VTBR
2017-03-01,330.50000000000006,336.25,336.25,330.45,600992953.7,9005080000,VTBR
2017-03-02,335.55,330.0,337.35,328.6,732059495.4,11014830000,VTBR
2017-03-03,329.75,330.0,330.0,322.5,1053690239.2,16182170000,VTBR
2017-03-06,329.8,330.0,331.45,326.55,539933123.1999999,8208400000,VTBR
2017-03-07,329.5,330.0,330.0,323.8,1208500783.0,18445620000,VTBR
2017-03-09,326.8,323.0,332.0,317.5,3231987060.0,50222500000,VTBR
2017-03-10,322.55,325.25,328.5,320.79999999999995,1656786498.5999997,25375650000,VTBR
2017-03-13,325.25,326.3,328.0,321.35,615076114.5,9468550000,VTBR
2017-03-14,326.25,325.3,327.75,324.1,505559335.20000005,7754020000,VTBR
2017-03-15,325.99999999999994,325.70000000000005,328.85,325.15000000000003,415846561.29999995,6355710000,VTBR
2017-03-16,328.85,327.5,330.15000000000003,322.75,1114855231.5,17124260000,VTBR
2017-03-17,325.15000000000003,331.25,331.5,325.15000000000003,851326849.8,12914840000,VTBR
2017-03-20,331.25,336.0,336.45,330.25,976838299.5,14628740000,VTBR
2017-03-21,336.5,334.0,338.3,331.3,585296743.3,8736960000,VTBR
2017-03-22,331.45,334.85,334.9,327.85,550160235.0,8311870000,VTBR
2017-03-23,334.85,333.90000000000003,336.5,330.55,313483727.29999995,4701700000,VTBR
2017-03-24,332.75,332.0,333.90000000000003,328.90000000000003,419507502.0,6340360000,VTBR
2017-03-27,330.0,327.5,330.95,324.25,502666629.79999995,7695330000,VTBR
2017-03-28,326.25,327.6,329.45000000000005,325.6,403066615.79999995,6142970000,VTBR
2017-03-29,328.15,330.95,331.0,327.0,275887356.8,4191450000,VTBR
2017-03-30,330.55,334.0,335.0,329.4,403574969.0,6066040000,VTBR
2017-03-31,334.6,331.25,335.65,329.1,499304492.3000001,7523340000,VTBR
2017-04-03,331.25,334.3,334.3,327.9,540085154.8000001,8159240000,VTBR
2017-04-04,333.3,335.50000000000006,336.05,331.40000000000003,487693977.6,7304090000,VTBR
2017-04-05,336.7,334.5,339.2,334.3,534604650.9,7944190000,VTBR
2017-04-06,333.95,330.75,334.25000000000006,329.75,570398777.0,8609070000,VTBR
2017-04-07,328.95,327.95,330.70000000000005,326.25,700653631.7,10666100000,VTBR
2017-04-10,326.1,323.65,327.5,317.8,985007117.3999999,15328230000,VTBR
2017-04-11,322.45000000000005,324.5,325.0,319.0,1652695863.5,25615500000,VTBR
2017-04-12,325.90000000000003,320.5,325.90000000000003,316.5,628898145.6,9804850000,VTBR
2017-04-13,319.9,320.0,321.95,314.35,1048360024.8000002,16464840000,VTBR
2017-04-14,317.8,320.45,320.5,314.6,344332491.0,5410690000,VTBR
2017-04-17,318.8,320.99999999999994,321.6,316.85,206209904.8,3221780000,VTBR
2017-04-18,322.2,320.0,322.2,316.25,447841370.9,7026550000,VTBR
2017-04-19,319.7,320.0,320.0,317.5,487001559.29999995,7640070000,VTBR
2017-04-20,318.55,322.0,322.0,316.75,754758039.9000002,11816430000,VTBR
2017-04-21,322.5,325.0,329.4,320.75,703519503.4,10817490000,VTBR
2017-04-24,328.05,325.75,328.5,325.0,405294398.9,6207350000,VTBR
2017-04-25,325.75,330.6,335.50000000000006,325.1,865248473.4000001,13070070000,VTBR
2017-04-26,332.25,342.15000000000003,342.5,330.50000000000006,984874163.2,14617870000,VTBR
2017-04-27,341.25,333.55,343.0,333.20000000000005,657920061.7,9738740000,VTBR
2017-04-28,335.15000000000003,333.55,338.75,331.54999999999995,565972445.8,8447070000,VTBR
2017-05-02,334.6,336.85,338.85,333.6,403331515.5,5987720000,VTBR
2017-05-03,335.90000000000003,337.5,340.49999999999994,330.4,609137733.5999999,9055010000,VTBR
2017-05-04,337.99999999999994,335.50000000000006,342.15000000000003,335.0,629540262.1999999,9315320000,VTBR
2017-05-05,332.0,328.65,332.05,326.95000000000005,880217246.5999999,13381820000,VTBR
