date,open,close,high,low,value,volume,ticker
2016-10-06,576.0,578.0,579.0,552.0,7849390.0,13830,SVAV
2016-10-07,575.0,582.0,584.0,575.0,1051680.0,1820,SVAV
2016-10-10,580.0,594.0,599.0,580.0,3715130.0,6250,SVAV
2016-10-11,598.0,595.0,599.0,584.0,1392790.0,2360,SVAV
2016-10-12,594.0,584.0,599.0,584.0,814000.0,1370,SVAV
2016-10-13,584.0,573.0,584.0,573.0,897570.0,1550,SVAV
2016-10-14,573.0,580.0,582.0,556.0,1084660.0,1880,SVAV
2016-10-17,583.0,580.0,597.0,573.0,23994800.0,41560,SVAV
2016-10-18,577.0,579.0,581.0,576.0,1573870.0,2720,SVAV
2016-10-19,578.0,572.0,581.0,563.0,3064140.0,5340,SVAV
2016-10-20,577.0,575.0,578.0,572.0,540760.0,940,SVAV
2016-10-21,577.0,572.0,577.0,572.0,407120.0,710,SVAV
2016-10-24,576.0,565.0,578.0,565.0,1113250.0,1940,SVAV
2016-10-25,562.0,550.0,562.0,545.0,1880070.0,3400,SVAV
2016-10-26,547.0,528.0,547.0,524.0,2255040.0,4230,SVAV
2016-10-27,528.0,537.0,537.0,525.0,996590.0,1880,SVAV
2016-10-28,537.0,534.0,539.0,532.0,353040.0,660,SVAV
2016-10-31,532.0,510.0,532.0,510.0,4617310.0,8930,SVAV
2016-11-01,512.0,514.0,522.0,505.0,1753670.0,3420,SVAV
2016-11-02,518.0,525.0,543.0,517.0,2563130.0,4840,SVAV
2016-11-03,526.0,520.0,528.0,520.0,850340.0,1630,SVAV
2016-11-07,517.0,525.0,529.0,517.0,1067880.0,2040,SVAV
2016-11-08,528.0,525.0,540.0,525.0,2719150.0,5080,SVAV
2016-11-09,524.0,532.0,535.0,521.0,2550160.0,4780,SVAV
2016-11-10,533.0,529.0,533.0,525.0,1766700.0,3340,SVAV
2016-11-11,530.0,527.0,530.0,525.0,979020.0,1860,SVAV
2016-11-14,527.0,528.0,538.0,522.0,9025590.0,17050,SVAV
2016-11-15,529.0,531.0,549.0,529.0,870290.0,1620,SVAV
2016-11-16,533.0,521.0,533.0,517.0,2134010.0,4090,SVAV
2016-11-17,519.0,521.0,521.0,519.0,83280.0,160,SVAV
2016-11-18,524.0,516.0,524.0,512.0,661830.0,1280,SVAV
2016-11-21,516.0,511.0,516.0,500.0,2190150.0,4320,SVAV
2016-11-22,509.0,508.0,511.0,504.0,638600.0,1260,SVAV
2016-11-23,507.0,509.0,515.0,504.0,1445740.0,2840,SVAV
2016-11-24,509.0,523.0,523.0,508.0,710550.0,1380,SVAV
2016-11-25,524.0,535.0,539.0,518.0,7957140.0,14930,SVAV
2016-11-28,537.0,533.0,548.0,529.0,1948760.0,3630,SVAV
2016-11-29,534.0,532.0,534.0,528.0,866380.0,1630,SVAV
2016-11-30,533.0,517.0,534.0,508.0,5392740.0,10440,SVAV
2016-12-01,519.0,522.0,525.0,515.0,1401510.0,2690,SVAV
2016-12-02,523.0,516.0,535.0,505.0,6933260.0,13330,SVAV
2016-12-05,516.0,518.0,522.0,516.0,2854820.0,5500,SVAV
2016-12-06,518.0,518.0,521.0,513.0,755230.0,1460,SVAV
2016-12-07,518.0,517.0,521.0,513.0,1410630.0,2730,SVAV
2016-12-08,520.0,536.0,538.0,520.0,3574280.0,6750,SVAV
2016-12-09,538.0,538.0,540.0,534.0,2943330.0,5480,SVAV
2016-12-12,538.0,541.0,548.0,532.0,4382740.0,8130,SVAV
2016-12-13,543.0,563.0,564.0,541.0,4616880.0,8280,SVAV
2016-12-14,568.0,576.0,579.0,564.0,5928220.0,10380,SVAV
2016-12-15,585.0,557.0,585.0,552.0,5511400.0,9650,SVAV
2016-12-16,556.0,554.0,560.0,551.0,2092990.0,3780,SVAV
2016-12-19,554.0,530.0,555.0,526.0,4570970.0,8480,SVAV
2016-12-20,531.0,540.0,546.0,520.0,2738100.0,5100,SVAV
2016-12-21,542.0,541.0,702.0,530.0,6394040.0,11730,SVAV
2016-12-22,541.0,550.0,565.0,541.0,13627280.0,24780,SVAV
2016-12-23,548.0,546.0,550.0,544.0,923780.0,1690,SVAV
2016-12-26,547.0,543.0,557.0,540.0,851000.0,1560,SVAV
2016-12-27,543.0,553.0,554.0,543.0,907620.0,1650,SVAV
2016-12-28,553.0,548.0,553.0,546.0,603740.0,1100,SVAV
2016-12-29,544.0,549.0,555.0,533.0,8199370.0,15090,SVAV
2016-12-30,547.0,535.0,565.0,535.0,6302050.0,11490,SVAV
2017-01-03,538.0,542.0,547.0,535.0,2203690.0,4060,SVAV
2017-01-04,542.0,550.0,554.0,540.0,2122980.0,3860,SVAV
2017-01-05,551.0,566.0,579.0,546.0,5249120.0,9270,SVAV
2017-01-06,570.0,576.0,584.0,570.0,1973260.0,3420,SVAV
2017-01-09,579.0,599.0,599.0,576.0,8881160.0,15090,SVAV
2017-01-10,599.0,620.0,634.0,599.0,8486890.0,13680,SVAV
2017-01-11,640.0,623.0,640.0,612.0,7761230.0,12500,SVAV
2017-01-12,623.0,626.0,631.0,623.0,9230300.0,14700,SVAV
2017-01-13,626.0,626.0,639.0,608.0,8648200.0,13910,SVAV
2017-01-16,626.0,620.0,626.0,604.0,22424990.0,36410,SVAV
2017-01-17,617.0,612.0,620.0,611.0,1014800.0,1650,SVAV
2017-01-18,612.0,602.0,616.0,602.0,2854820.0,4660,SVAV
2017-01-19,599.0,608.0,615.0,599.0,1107600.0,1820,SVAV
2017-01-20,607.0,596.0,607.0,587.0,11979920.0,19880,SVAV
2017-01-23,592.0,598.0,598.0,588.0,866390.0,1460,SVAV
2017-01-24,599.0,614.0,625.0,597.0,23210640.0,37830,SVAV
2017-01-25,616.0,610.0,626.0,610.0,1046170.0,1700,SVAV
2017-01-26,609.0,620.0,637.0,606.0,12068380.0,19450,SVAV
2017-01-27,619.0,628.0,636.0,617.0,19713220.0,31310,SVAV
2017-01-30,629.0,646.0,657.0,624.0,8894340.0,13850,SVAV
2017-01-31,647.0,648.0,648.0,628.0,6711770.0,10500,SVAV
2017-02-01,648.0,651.0,656.0,645.0,7344600.0,11300,SVAV
2017-02-02,651.0,648.0,655.0,645.0,2944250.0,4540,SVAV
2017-02-03,647.0,623.0,647.0,610.0,3509620.0,5620,SVAV
2017-02-06,620.0,619.0,622.0,612.0,2135240.0,3460,SVAV
2017-02-07,619.0,620.0,621.0,614.0,4983770.0,8060,SVAV
2017-02-08,619.0,619.0,624.0,615.0,1096070.0,1770,SVAV
2017-02-09,615.0,597.0,616.0,589.0,7286430.0,12130,SVAV
2017-02-10,596.0,606.0,607.0,595.0,2215390.0,3670,SVAV
2017-02-13,616.0,625.0,645.0,608.0,5847290.0,9300,SVAV
2017-02-14,627.0,623.0,649.0,618.0,2343920.0,3730,SVAV
2017-02-15,626.0,620.0,626.0,602.0,2132530.0,3480,SVAV
2017-02-16,619.0,620.0,620.0,602.0,414860.0,680,SVAV
2017-02-17,608.0,613.0,614.0,606.0,366770.0,600,SVAV
2017-02-20,607.0,595.0,611.0,590.0,3009250.0,5030,SVAV
2017-02-21,590.0,641.0,671.0,590.0,8179580.0,13050,SVAV
2017-02-22,641.0,605.0,642.0,597.0,11127850.0,17930,SVAV
2017-02-24,598.0,605.0,605.0,591.0,3045270.0,5100,SVAV
2017-02-27,596.0,596.0,603.0,590.0,1408750.0,2360,SVAV
2017-02-28,593.0,586.0,596.0,581.0,4226140.0,7160,SVAV
2017-03-01,579.0,600.0,606.0,567.0,1237370.0,2100,SVAV
2017-03-02,582.0,598.0,611.0,582.0,711360.0,1190,SVAV
2017-03-03,601.0,597.0,601.0,590.0,316120.0,530,SVAV
2017-03-06,600.0,609.0,618.0,597.0,2261440.0,3720,SVAV
2017-03-07,610.0,617.0,623.0,610.0,2808380.0,4560,SVAV
2017-03-09,607.0,612.0,620.0,591.0,7356290.0,12020,SVAV
2017-03-10,605.0,605.0,606.0,594.0,216140.0,360,SVAV
2017-03-13,602.0,604.0,608.0,595.0,11673240.0,19360,SVAV
2017-03-14,603.0,614.0,614.0,603.0,850440.0,1400,SVAV
2017-03-15,613.0,615.0,620.0,610.0,6510140.0,10590,SVAV
2017-03-16,616.0,609.0,617.0,606.0,635230.0,1040,SVAV
2017-03-17,610.0,606.0,613.0,605.0,1298190.0,2140,SVAV
2017-03-20,605.0,609.0,613.0,597.0,933760.0,1540,SVAV
2017-03-21,609.0,602.0,615.0,602.0,686970.0,1130,SVAV
2017-03-22,602.0,599.0,604.0,593.0,1840530.0,3070,SVAV
2017-03-23,599.0,590.0,599.0,572.0,2349820.0,3980,SVAV
2017-03-24,585.0,590.0,592.0,584.0,165090.0,280,SVAV
2017-03-27,592.0,592.0,594.0,581.0,717220.0,1220,SVAV
2017-03-28,592.0,593.0,598.0,592.0,219930.0,370,SVAV
2017-03-29,593.0,605.0,608.0,593.0,819160.0,1360,SVAV
2017-03-30,603.0,599.0,603.0,586.0,517640.0,870,SVAV
2017-03-31,598.0,579.0,607.0,553.0,2581790.0,4410,SVAV
2017-04-03,586.0,582.0,586.0,565.0,930590.0,1620,SVAV
2017-04-04,576.0,577.0,579.0,575.0,299940.0,520,SVAV
2017-04-05,575.0,589.0,594.0,573.0,510510.0,870,SVAV
2017-04-06,581.0,587.0,591.0,580.0,351930.0,600,SVAV
2017-04-07,581.0,588.0,588.0,574.0,480690.0,830,SVAV
2017-04-10,578.0,573.0,610.0,572.0,15137440.0,26050,SVAV
2017-04-11,578.0,587.0,587.0,575.0,1188100.0,2040,SVAV
2017-04-12,587.0,576.0,605.0,550.0,7210500.0,12380,SVAV
2017-04-13,577.0,590.0,590.0,564.0,3470880.0,6030,SVAV
2017-04-14,592.0,587.0,598.0,584.0,491130.0,830,SVAV
2017-04-17,582.0,589.0,589.0,582.0,257970.0,440,SVAV
2017-04-18,594.0,583.0,594.0,581.0,199700.0,340,SVAV
2017-04-19,580.0,591.0,597.0,580.0,3779680.0,6390,SVAV
2017-04-20,594.0,595.0,596.0,592.0,735840.0,1240,SVAV
2017-04-21,593.0,573.0,596.0,573.0,7896330.0,13590,SVAV
2017-04-24,578.0,586.0,586.0,575.0,1244070.0,2140,SVAV
2017-04-25,591.0,588.0,591.0,588.0,277240.0,470,SVAV
2017-04-26,587.0,589.0,589.0,585.0,410340.0,700,SVAV
2017-04-27,587.0,586.0,587.0,586.0,808690.0,1380,SVAV
2017-04-28,577.0,575.0,590.0,562.0,10032300.0,17480,SVAV
2017-05-02,580.0,572.0,580.0,572.0,735820.0,1280,SVAV
2017-05-03,576.0,565.0,576.0,565.0,845410.0,1480,SVAV
2017-05-04,566.0,558.0,566.0,555.0,947300.0,1690,SVAV
2017-05-05,555.0,554.0,555.0,540.0,4041360.0,7400,SVAV
2017-05-10,552.0,562.0,562.0,548.0,619890.0,1120,SVAV
2017-05-11,556.0,555.0,559.0,554.0,584870.0,1050,SVAV
2017-05-12,555.0,547.0,556.0,547.0,402750.0,730,SVAV
2017-05-15,547.0,531.0,547.0,531.0,2876420.0,5360,SVAV
2017-05-16,535.0,542.0,542.0,531.0,4023830.0,7520,SVAV
2017-05-17,540.0,550.0,550.0,540.0,760710.0,1390,SVAV
2017-05-18,550.0,527.0,550.0,527.0,738500.0,1380,SVAV
2017-05-19,534.0,526.0,536.0,526.0,238870.0,450,SVAV
2017-05-22,530.0,526.0,533.0,523.0,378130.0,720,SVAV
2017-05-23,534.0,521.0,534.0,517.0,643340.0,1230,SVAV
2017-05-24,527.0,520.0,527.0,520.0,125510.0,240,SVAV
2017-05-25,570.0,513.0,570.0,512.0,765760.0,1460,SVAV
2017-05-26,509.0,513.0,527.0,492.0,5893530.0,11580,SVAV
2017-05-29,510.0,514.0,515.0,494.0,1174980.0,2320,SVAV
2017-05-30,514.0,509.0,514.0,507.0,255270.0,500,SVAV
2017-05-31,510.0,503.0,510.0,487.0,1319930.0,2640,SVAV
2017-06-01,508.0,520.0,528.0,506.0,1946980.0,3780,SVAV
2017-06-02,516.0,551.0,552.0,514.0,3294910.0,6160,SVAV
2017-06-05,542.0,535.0,546.0,535.0,6590360.0,12200,SVAV
2017-06-06,529.0,539.0,540.0,523.0,472020.0,890,SVAV
2017-06-07,538.0,535.0,538.0,529.0,21380.0,40,SVAV
2017-06-08,526.0,542.0,548.0,523.0,507900.0,950,SVAV
2017-06-09,537.0,546.0,552.0,534.0,1305470.0,2400,SVAV
2017-06-13,533.0,539.0,543.0,523.0,1791870.0,3350,SVAV
2017-06-14,535.0,548.0,552.0,525.0,2344390.0,4310,SVAV
2017-06-15,548.0,544.0,555.0,526.0,2384790.0,4400,SVAV
2017-06-16,548.0,550.0,552.0,544.0,1737340.0,3160,SVAV
2017-06-19,541.0,553.0,564.0,539.0,674480.0,1220,SVAV
2017-06-20,548.0,560.0,561.0,548.0,813680.0,1460,SVAV
2017-06-21,551.0,563.0,566.0,548.0,595210.0,1060,SVAV
2017-06-22,560.0,579.0,582.0,559.0,2045450.0,3590,SVAV
2017-06-23,577.0,587.0,588.0,570.0,1166210.0,2000,SVAV
2017-06-26,587.0,590.0,594.0,581.0,476150.0,810,SVAV
2017-06-27,588.0,592.0,592.0,503.0,4725690.0,8310,SVAV
2017-06-28,584.0,592.0,593.0,580.0,2973070.0,5070,SVAV
2017-06-29,592.0,590.0,592.0,581.0,1187420.0,2020,SVAV
2017-06-30,589.0,587.0,597.0,578.0,914660.0,1550,SVAV
2017-07-03,591.0,560.0,591.0,560.0,721750.0,1260,SVAV
2017-07-04,557.0,559.0,565.0,550.0,706080.0,1270,SVAV
2017-07-05,558.0,558.0,559.0,552.0,128120.0,230,SVAV
2017-07-06,560.0,560.0,562.0,560.0,369660.0,660,SVAV
2017-07-07,554.0,550.0,564.0,542.0,1432790.0,2600,SVAV
2017-07-10,544.0,537.0,544.0,505.0,2344900.0,4420,SVAV
2017-07-11,539.0,537.0,635.0,528.0,6182760.0,11230,SVAV
2017-07-12,533.0,549.0,550.0,532.0,1328730.0,2450,SVAV
2017-07-13,546.0,550.0,565.0,541.0,1549070.0,2830,SVAV
2017-07-14,540.0,544.0,545.0,540.0,370280.0,680,SVAV
2017-07-17,543.0,535.0,543.0,528.0,599330.0,1120,SVAV
2017-07-18,530.0,536.0,536.0,530.0,573360.0,1080,SVAV
2017-07-19,536.0,549.0,553.0,536.0,649420.0,1190,SVAV
2017-07-20,555.0,573.0,573.0,552.0,2911920.0,5190,SVAV
2017-07-21,577.0,568.0,579.0,566.0,487680.0,850,SVAV
2017-07-24,566.0,573.0,581.0,566.0,298250.0,520,SVAV
2017-07-25,566.0,553.0,566.0,548.0,1805710.0,3260,SVAV
2017-07-26,550.0,538.0,550.0,537.0,2387690.0,4420,SVAV
2017-07-27,538.0,537.0,540.0,537.0,581400.0,1080,SVAV
2017-07-28,537.0,544.0,549.0,537.0,457500.0,840,SVAV
2017-07-31,540.0,525.0,540.0,523.0,2478300.0,4670,SVAV
2017-08-01,531.0,526.0,531.0,517.0,2779450.0,5260,SVAV
2017-08-02,530.0,528.0,544.0,521.0,937500.0,1770,SVAV
2017-08-03,528.0,524.0,528.0,521.0,806950.0,1540,SVAV
2017-08-04,523.0,526.0,526.0,522.0,104820.0,200,SVAV
2017-08-07,527.0,530.0,535.0,525.0,875150.0,1650,SVAV
2017-08-08,534.0,537.0,538.0,530.0,196840.0,370,SVAV
2017-08-09,537.0,535.0,538.0,520.0,1671410.0,3170,SVAV
2017-08-10,532.0,527.0,534.0,527.0,1175770.0,2220,SVAV
2017-08-11,531.0,526.0,534.0,524.0,95000.0,180,SVAV
2017-08-14,527.0,523.0,531.0,520.0,1688280.0,3220,SVAV
2017-08-15,522.0,523.0,524.0,519.0,656730.0,1260,SVAV
2017-08-16,526.0,525.0,527.0,523.0,1555820.0,2960,SVAV
2017-08-17,527.0,527.0,527.0,524.0,36820.0,70,SVAV
2017-08-18,524.0,523.0,527.0,521.0,189170.0,360,SVAV
2017-08-21,529.0,527.0,529.0,527.0,68650.0,130,SVAV
2017-08-22,525.0,524.0,537.0,518.0,545940.0,1040,SVAV
2017-08-23,523.0,525.0,525.0,520.0,99050.0,190,SVAV
2017-08-24,525.0,526.0,529.0,519.0,1208830.0,2310,SVAV
2017-08-25,528.0,529.0,530.0,520.0,657720.0,1250,SVAV
2017-08-28,528.0,521.0,533.0,518.0,4011910.0,7690,SVAV
2017-08-29,528.0,531.0,533.0,524.0,1124950.0,2130,SVAV
2017-08-30,532.0,536.0,543.0,532.0,2361500.0,4390,SVAV
2017-08-31,530.0,539.0,547.0,530.0,2819250.0,5240,SVAV
2017-09-01,539.0,540.0,542.0,537.0,264520.0,490,SVAV
2017-09-04,550.0,542.0,570.0,531.0,1783750.0,3230,SVAV
2017-09-05,545.0,545.0,549.0,540.0,533530.0,980,SVAV
2017-09-06,540.0,534.0,542.0,527.0,2613370.0,4890,SVAV
2017-09-07,540.0,529.0,540.0,526.0,467710.0,880,SVAV
2017-09-08,528.0,529.0,535.0,518.0,4117600.0,7790,SVAV
2017-09-11,528.0,520.0,532.0,518.0,4776310.0,9150,SVAV
2017-09-12,516.0,516.0,519.0,511.0,3362510.0,6530,SVAV
2017-09-13,520.0,519.0,525.0,514.0,2607560.0,5050,SVAV
2017-09-14,522.0,517.0,522.0,515.0,2127530.0,4110,SVAV
2017-09-15,521.0,515.0,522.0,512.0,2105390.0,4090,SVAV
2017-09-18,518.0,529.0,531.0,514.0,3597290.0,6870,SVAV
2017-09-19,529.0,537.0,546.0,529.0,5354410.0,9920,SVAV
2017-09-20,532.0,542.0,550.0,532.0,3308840.0,6080,SVAV
2017-09-21,542.0,541.0,548.0,540.0,2501250.0,4630,SVAV
2017-09-22,540.0,541.0,545.0,539.0,1237640.0,2290,SVAV
2017-09-25,540.0,561.0,562.0,538.0,4198680.0,7580,SVAV
2017-09-26,560.0,576.0,582.0,545.0,30943950.0,53860,SVAV
2017-09-27,580.0,573.0,585.0,569.0,3123460.0,5390,SVAV
2017-09-28,573.0,579.0,580.0,569.0,1560240.0,2710,SVAV
2017-09-29,577.0,573.0,598.0,573.0,2624910.0,4500,SVAV
2017-10-02,574.0,570.0,575.0,560.0,10357670.0,18230,SVAV
2017-10-03,575.0,577.0,582.0,571.0,2024920.0,3500,SVAV
2017-10-04,578.0,582.0,585.0,578.0,906320.0,1560,SVAV
2017-10-05,584.0,583.0,590.0,577.0,9683150.0,16590,SVAV
2017-10-06,583.0,587.0,592.0,580.0,2737470.0,4660,SVAV
2017-10-09,585.0,582.0,586.0,582.0,507830.0,870,SVAV
2017-10-10,582.0,582.0,591.0,577.0,926400.0,1590,SVAV
2017-10-11,582.0,585.0,586.0,579.0,622910.0,1070,SVAV
2017-10-12,589.0,583.0,590.0,583.0,411410.0,700,SVAV
2017-10-13,586.0,590.0,591.0,580.0,3062350.0,5210,SVAV
2017-10-16,586.0,585.0,590.0,585.0,416790.0,710,SVAV
2017-10-17,587.0,585.0,589.0,580.0,2621700.0,4490,SVAV
2017-10-18,587.0,586.0,593.0,585.0,1187850.0,2020,SVAV
2017-10-19,586.0,585.0,587.0,585.0,802680.0,1370,SVAV
2017-10-20,584.0,609.0,610.0,576.0,10795310.0,18030,SVAV
2017-10-23,613.0,610.0,620.0,598.0,4045280.0,6680,SVAV
2017-10-24,608.0,609.0,610.0,599.0,3157100.0,5240,SVAV
2017-10-25,609.0,608.0,609.0,591.0,2532110.0,4190,SVAV
2017-10-26,603.0,600.0,608.0,600.0,5741280.0,9560,SVAV
2017-10-27,601.0,607.0,612.0,601.0,1686690.0,2780,SVAV
2017-10-30,608.0,610.0,612.0,597.0,2179130.0,3600,SVAV
2017-10-31,603.0,617.0,617.0,600.0,1216270.0,1980,SVAV
2017-11-01,614.0,614.0,617.0,611.0,829630.0,1350,SVAV
2017-11-02,614.0,608.0,620.0,605.0,2200530.0,3600,SVAV
2017-11-03,610.0,629.0,636.0,603.0,2724810.0,4390,SVAV
2017-11-07,630.0,644.0,644.0,630.0,2771920.0,4370,SVAV
2017-11-08,647.0,635.0,649.0,633.0,2234480.0,3480,SVAV
2017-11-09,640.0,648.0,648.0,635.0,3961440.0,6220,SVAV
2017-11-10,642.0,640.0,670.0,636.0,1742030.0,2680,SVAV
2017-11-13,637.0,640.0,641.0,615.0,1354790.0,2160,SVAV
2017-11-14,637.0,622.0,637.0,619.0,281950.0,450,SVAV
2017-11-15,623.0,598.0,623.0,597.0,897820.0,1490,SVAV
2017-11-16,596.0,594.0,596.0,590.0,905970.0,1530,SVAV
2017-11-17,599.0,589.0,599.0,587.0,177470.0,300,SVAV
2017-11-20,590.0,590.0,592.0,589.0,76790.0,130,SVAV
2017-11-21,596.0,600.0,605.0,596.0,198210.0,330,SVAV
2017-11-22,599.0,604.0,604.0,598.0,480750.0,800,SVAV
2017-11-23,603.0,600.0,603.0,591.0,950180.0,1590,SVAV
2017-11-24,605.0,600.0,606.0,597.0,744990.0,1240,SVAV
2017-11-27,605.0,601.0,614.0,600.0,676530.0,1120,SVAV
2017-11-28,600.0,604.0,604.0,600.0,2652710.0,4420,SVAV
2017-11-29,600.0,590.0,601.0,590.0,2812510.0,4690,SVAV
2017-11-30,600.0,600.0,604.0,600.0,4422720.0,7370,SVAV
2017-12-01,603.0,607.0,613.0,603.0,877480.0,1440,SVAV
2017-12-04,607.0,601.0,607.0,600.0,427010.0,710,SVAV
2017-12-05,602.0,600.0,628.0,600.0,1665070.0,2750,SVAV
2017-12-06,599.0,600.0,601.0,595.0,281920.0,470,SVAV
2017-12-07,597.0,600.0,603.0,594.0,972420.0,1620,SVAV
2017-12-08,599.0,600.0,603.0,595.0,161680.0,270,SVAV
2017-12-11,613.0,632.0,632.0,610.0,2683330.0,4370,SVAV
2017-12-12,631.0,621.0,631.0,614.0,969980.0,1570,SVAV
2017-12-13,620.0,621.0,621.0,618.0,99130.0,160,SVAV
2017-12-14,618.0,620.0,620.0,615.0,204060.0,330,SVAV
2017-12-15,619.0,617.0,620.0,615.0,585580.0,950,SVAV
2017-12-18,607.0,616.0,620.0,606.0,978570.0,1590,SVAV
2017-12-19,620.0,630.0,640.0,620.0,2259320.0,3600,SVAV
2017-12-20,630.0,630.0,635.0,625.0,1499910.0,2380,SVAV
2017-12-21,627.0,634.0,645.0,627.0,4694470.0,7360,SVAV
2017-12-22,630.0,627.0,636.0,619.0,487280.0,780,SVAV
2017-12-25,615.0,627.0,628.0,615.0,5322510.0,8490,SVAV
2017-12-26,625.0,629.0,629.0,625.0,881580.0,1410,SVAV
2017-12-27,634.0,632.0,642.0,629.0,2421590.0,3810,SVAV
2017-12-28,626.0,626.0,628.0,620.0,488170.0,780,SVAV
2017-12-29,633.0,622.0,633.0,620.0,919130.0,1470,SVAV
2018-01-03,635.0,630.0,635.0,622.0,56530.0,90,SVAV
2018-01-04,632.0,630.0,632.0,630.0,82020.0,130,SVAV
2018-01-05,632.0,631.0,634.0,631.0,107360.0,170,SVAV
2018-01-09,626.0,633.0,641.0,625.0,2713630.0,4330,SVAV
2018-01-10,636.0,642.0,648.0,636.0,2872780.0,4480,SVAV
2018-01-11,620.0,642.0,665.0,620.0,17030860.0,26160,SVAV
2018-01-12,652.0,634.0,656.0,630.0,21501830.0,33210,SVAV
2018-01-15,640.0,636.0,640.0,632.0,120430.0,190,SVAV
2018-01-16,627.0,640.0,642.0,625.0,3865810.0,6050,SVAV
2018-01-17,612.0,633.0,640.0,612.0,1601230.0,2520,SVAV
2018-01-18,632.0,634.0,638.0,632.0,133210.0,210,SVAV
2018-01-19,632.0,632.0,637.0,632.0,203050.0,320,SVAV
2018-01-22,629.0,633.0,637.0,629.0,284940.0,450,SVAV
2018-01-23,635.0,630.0,636.0,630.0,1524990.0,2420,SVAV
2018-01-24,634.0,630.0,636.0,630.0,952220.0,1510,SVAV
2018-01-25,630.0,632.0,634.0,624.0,327680.0,520,SVAV
2018-01-26,637.0,634.0,637.0,633.0,88890.0,140,SVAV
2018-01-29,635.0,630.0,639.0,626.0,1029320.0,1630,SVAV
2018-01-30,624.0,625.0,636.0,617.0,1674230.0,2680,SVAV
2018-01-31,628.0,628.0,637.0,608.0,1101560.0,1760,SVAV
2018-02-01,626.0,627.0,630.0,626.0,62790.0,100,SVAV
2018-02-02,631.0,628.0,633.0,625.0,307740.0,490,SVAV
2018-02-05,626.0,628.0,629.0,624.0,432020.0,690,SVAV
2018-02-06,602.0,621.0,627.0,602.0,2037690.0,3270,SVAV
2018-02-07,625.0,628.0,634.0,620.0,1803060.0,2880,SVAV
2018-02-08,629.0,622.0,629.0,610.0,1005260.0,1610,SVAV
2018-02-09,626.0,609.0,626.0,608.0,2611810.0,4240,SVAV
2018-02-12,615.0,613.0,615.0,610.0,42880.0,70,SVAV
2018-02-13,612.0,615.0,615.0,611.0,312960.0,510,SVAV
2018-02-14,617.0,616.0,617.0,613.0,73830.0,120,SVAV
2018-02-15,618.0,620.0,624.0,616.0,222020.0,360,SVAV
2018-02-16,622.0,633.0,635.0,609.0,1089500.0,1750,SVAV
2018-02-19,633.0,625.0,649.0,625.0,432250.0,680,SVAV
2018-02-20,630.0,625.0,630.0,625.0,239290.0,380,SVAV
2018-02-21,640.0,631.0,649.0,621.0,711290.0,1110,SVAV
2018-02-22,637.0,629.0,639.0,627.0,298610.0,470,SVAV
2018-02-26,635.0,620.0,635.0,617.0,731510.0,1180,SVAV
2018-02-27,620.0,624.0,625.0,620.0,149680.0,240,SVAV
2018-02-28,626.0,630.0,630.0,623.0,532950.0,850,SVAV
2018-03-01,632.0,629.0,632.0,627.0,484350.0,770,SVAV
2018-03-02,629.0,628.0,633.0,628.0,25180.0,40,SVAV
2018-03-05,629.0,629.0,630.0,629.0,295950.0,470,SVAV
2018-03-06,631.0,630.0,631.0,629.0,598370.0,950,SVAV
2018-03-07,630.0,629.0,630.0,618.0,1766270.0,2820,SVAV
2018-03-09,619.0,628.0,628.0,619.0,173930.0,280,SVAV
2018-03-12,627.0,629.0,638.0,626.0,952700.0,1510,SVAV
2018-03-13,625.0,613.0,634.0,611.0,1369350.0,2220,SVAV
2018-03-14,615.0,603.0,615.0,596.0,1459740.0,2420,SVAV
2018-03-15,597.0,590.0,597.0,583.0,520440.0,880,SVAV
2018-03-16,591.0,576.0,591.0,562.0,2550740.0,4450,SVAV
2018-03-19,582.0,578.0,582.0,571.0,717650.0,1240,SVAV
2018-03-20,584.0,576.0,584.0,574.0,426500.0,740,SVAV
2018-03-21,578.0,572.0,578.0,568.0,844170.0,1480,SVAV
2018-03-22,568.0,569.0,569.0,565.0,782300.0,1380,SVAV
2018-03-23,567.0,566.0,699.0,557.0,6973910.0,12160,SVAV
2018-03-26,565.0,569.0,575.0,563.0,1358080.0,2390,SVAV
2018-03-27,565.0,570.0,573.0,562.0,812100.0,1440,SVAV
2018-03-28,569.0,569.0,570.0,564.0,283020.0,500,SVAV
2018-03-29,565.0,558.0,576.0,555.0,3616470.0,6430,SVAV
2018-03-30,566.0,565.0,569.0,556.0,1214920.0,2160,SVAV
2018-04-02,564.0,557.0,564.0,554.0,669060.0,1200,SVAV
2018-04-03,553.0,556.0,560.0,551.0,594040.0,1070,SVAV
2018-04-04,553.0,548.0,553.0,544.0,1376850.0,2510,SVAV
2018-04-05,549.0,542.0,556.0,538.0,928190.0,1710,SVAV
2018-04-06,544.0,528.0,544.0,523.0,3917030.0,7400,SVAV
2018-04-09,522.0,494.0,525.0,494.0,9823850.0,19490,SVAV
2018-04-10,490.0,491.0,530.0,478.0,2591640.0,5250,SVAV
2018-04-11,494.0,497.0,500.0,491.0,1362040.0,2740,SVAV
2018-04-12,512.0,499.0,512.0,498.0,3930040.0,7860,SVAV
2018-04-13,500.0,500.0,506.0,496.0,15061820.0,30120,SVAV
2018-04-16,510.0,493.0,510.0,481.0,9321930.0,19050,SVAV
