date,open,close,high,low,value,volume,ticker
2020-04-28,0.17856,0.18214,0.1849,0.17856,374729158.7999999,2056260000,FEES
2020-04-29,0.18252,0.1854,0.18748,0.1823,506349586.0,2727350000,FEES
2020-04-30,0.18748,0.18354,0.18822,0.18126,428223004.6,2323310000,FEES
2020-05-04,0.182,0.18336,0.18464,0.18022,235713535.60000002,1293010000,FEES
2020-05-05,0.1853,0.183,0.1865,0.18216,242346204.2,1316220000,FEES
2020-05-06,0.1833,0.1815,0.1856,0.1813,340299561.6,1859500000,FEES
2020-05-07,0.1822,0.1824,0.1843,0.18188,191606532.20000002,1045730000,FEES
2020-05-08,0.183,0.1863,0.1875,0.1818,312852568.8000001,1692470000,FEES
2020-05-12,0.1863,0.188,0.19042,0.1853,340125801.8,1803030000,FEES
2020-05-13,0.18868,0.18828,0.18868,0.185,288097007.20000005,1541220000,FEES
2020-05-14,0.18682,0.18694,0.1896,0.1854,451096185.99999994,2410760000,FEES
2020-05-15,0.187,0.18204,0.187,0.18204,515260797.2000001,2786190000,FEES
2020-05-18,0.184,0.18698,0.187,0.18392,403622489.79999995,2169380000,FEES
2020-05-19,0.18694,0.18796,0.1883,0.18456,766004757.1999998,4111050000,FEES
2020-05-20,0.18794,0.19296,0.19396,0.18712,833667397.0,4341120000,FEES
2020-05-21,0.1945,0.192,0.19832,0.1892,970590529.8000003,5010270000,FEES
2020-05-22,0.19,0.19578,0.1972,0.18956,658395884.2,3388440000,FEES
2020-05-25,0.1963,0.19892,0.2003,0.1963,833022698.4000001,4184790000,FEES
2020-05-26,0.1999,0.1955,0.20076,0.1952,976659213.8,4939580000,FEES
2020-05-27,0.195,0.19216,0.19828,0.1916,1315338470.2,6797780000,FEES
2020-05-28,0.1833,0.18676,0.18676,0.183,1067682672.3999999,5774520000,FEES
2020-05-29,0.18652,0.18354,0.1867,0.18346,467729681.20000005,2538940000,FEES
2020-06-01,0.1776,0.18398,0.18476,0.1776,411384851.0,2247240000,FEES
2020-06-02,0.18426,0.184,0.18548,0.18304,419058857.79999995,2276880000,FEES
2020-06-03,0.18458,0.1875,0.18848,0.18364,750927046.8000001,4039780000,FEES
2020-06-04,0.1875,0.18362,0.1879,0.18222,535281864.40000004,2905130000,FEES
2020-06-05,0.1837,0.1838,0.18544,0.183,409160991.20000005,2223930000,FEES
2020-06-08,0.18414,0.184,0.1856,0.18322,479016269.0,2596630000,FEES
2020-06-09,0.18534,0.182,0.18542,0.181,684625678.8000001,3747260000,FEES
2020-06-10,0.18394,0.188,0.18828,0.18216,902076116.6000001,4836500000,FEES
2020-06-11,0.186,0.1855,0.18634,0.18374,553136234.6,2990220000,FEES
2020-06-15,0.1831,0.1844,0.18712,0.1816,542366861.4000001,2939690000,FEES
2020-06-16,0.1863,0.18744,0.191,0.18382,985902065.8000002,5257260000,FEES
2020-06-17,0.188,0.188,0.19034,0.18566,546639189.4000001,2909670000,FEES
2020-06-18,0.1884,0.191,0.19248,0.18678,849727517.0,4479780000,FEES
2020-06-19,0.1915,0.1857,0.19276,0.1857,995761576.8,5318360000,FEES
2020-06-22,0.18602,0.18762,0.1896,0.1844,522013816.0,2790980000,FEES
2020-06-23,0.18776,0.19002,0.1918,0.18726,632495193.8000001,3324740000,FEES
2020-06-25,0.187,0.19064,0.19098,0.1852,631359180.8000001,3332330000,FEES
2020-06-26,0.1915,0.1859,0.19166,0.1851,450074760.0,2402900000,FEES
2020-06-29,0.18588,0.18838,0.18838,0.184,258558632.4,1383610000,FEES
2020-06-30,0.1884,0.1867,0.18884,0.18554,252851125.20000002,1353860000,FEES
2020-07-02,0.18722,0.18908,0.1906,0.18652,435142413.2,2297490000,FEES
2020-07-03,0.1896,0.19014,0.1903,0.18802,177454607.20000002,937560000,FEES
2020-07-06,0.19106,0.19322,0.1937,0.19058,459085413.4,2388290000,FEES
2020-07-07,0.19422,0.1897,0.1945,0.18932,427441639.4,2221270000,FEES
2020-07-08,0.19014,0.19198,0.19358,0.18982,259596067.0,1352970000,FEES
2020-07-09,0.19198,0.19008,0.19214,0.18862,295537110.0,1552470000,FEES
2020-07-10,0.18928,0.1913,0.19218,0.189,213676293.8,1118640000,FEES
2020-07-13,0.1923,0.18942,0.19332,0.18922,260463038.8,1357650000,FEES
2020-07-14,0.19,0.186,0.19,0.1846,487923701.0,2622560000,FEES
2020-07-15,0.1864,0.1849,0.18728,0.1805,270661852.8,1459480000,FEES
2020-07-16,0.18472,0.18488,0.18578,0.18352,218325667.0,1182430000,FEES
2020-07-17,0.18506,0.1895,0.1898,0.18422,379683959.8,2023190000,FEES
2020-07-20,0.18948,0.19294,0.19394,0.18866,573473400.2,2987650000,FEES
2020-07-21,0.194,0.196,0.1979,0.193,783037636.2,3998550000,FEES
2020-07-22,0.19638,0.19434,0.19694,0.1925,457140461.2,2352830000,FEES
2020-07-23,0.1951,0.1943,0.19668,0.19328,472669651.6,2423970000,FEES
2020-07-24,0.1943,0.1965,0.1965,0.19122,277521548.0,1425300000,FEES
2020-07-27,0.196,0.1975,0.1992,0.19414,534048397.2,2700630000,FEES
2020-07-28,0.19846,0.196,0.19846,0.19524,235134904.6,1195290000,FEES
2020-07-29,0.19554,0.20418,0.2047,0.19554,889668189.9999998,4403650000,FEES
2020-07-30,0.204,0.1995,0.204,0.19752,597019935.5999999,2984260000,FEES
2020-07-31,0.2,0.1999,0.20198,0.19736,480485671.79999995,2407660000,FEES
2020-08-03,0.2,0.20152,0.20388,0.1992,332514871.6,1642540000,FEES
2020-08-04,0.203,0.20358,0.20538,0.2007,342317162.8,1685880000,FEES
2020-08-05,0.20362,0.20338,0.20626,0.2012,451619455.59999996,2220870000,FEES
2020-08-06,0.2044,0.20098,0.2044,0.19962,217089824.0,1075900000,FEES
2020-08-07,0.2,0.1993,0.20064,0.198,224985012.4,1127580000,FEES
2020-08-10,0.19932,0.20276,0.20316,0.19932,229920597.4,1137040000,FEES
2020-08-11,0.20284,0.20098,0.2039,0.2001,281467861.0,1392570000,FEES
2020-08-12,0.2005,0.20306,0.20326,0.20046,211097578.40000004,1045400000,FEES
2020-08-13,0.203,0.2024,0.20396,0.20164,270799071.0,1333020000,FEES
2020-08-14,0.2021,0.20382,0.2045,0.20158,245576467.8,1208660000,FEES
2020-08-17,0.2041,0.20546,0.20658,0.20314,355682077.2,1742470000,FEES
2020-08-18,0.205,0.20292,0.2062,0.2005,406022400.6,1998840000,FEES
2020-08-19,0.20278,0.2022,0.20398,0.2006,306278101.99999994,1513240000,FEES
2020-08-20,0.20236,0.1989,0.20298,0.19622,562428518.2,2823880000,FEES
2020-08-21,0.19876,0.1976,0.19926,0.1946,487589946.6,2482020000,FEES
2020-08-24,0.19782,0.20012,0.20078,0.1975,343547952.40000004,1721080000,FEES
2020-08-25,0.20002,0.1985,0.20064,0.19774,247246898.20000002,1244030000,FEES
2020-08-26,0.19852,0.2004,0.2013,0.19794,352239085.8,1766060000,FEES
2020-08-27,0.2004,0.20026,0.2015,0.19956,271158330.0,1352890000,FEES
2020-08-28,0.20044,0.19792,0.20044,0.19658,287007626.4,1445860000,FEES
2020-08-31,0.1983,0.1958,0.199,0.195,252516717.8,1281320000,FEES
2020-09-01,0.197,0.1975,0.1978,0.19486,205194590.0,1045680000,FEES
2020-09-02,0.1977,0.19772,0.2024,0.19622,607663297.6,3044770000,FEES
2020-09-03,0.19882,0.19812,0.202,0.1974,474849458.79999995,2379410000,FEES
2020-09-04,0.19798,0.19696,0.1992,0.19528,474371180.6,2412520000,FEES
2020-09-07,0.19636,0.19906,0.1995,0.19608,171504753.00000003,866340000,FEES
2020-09-08,0.19886,0.19874,0.2014,0.1976,385898484.6,1936080000,FEES
2020-09-09,0.20002,0.19828,0.2001,0.19744,239448954.79999998,1207600000,FEES
2020-09-10,0.1986,0.1978,0.19944,0.19602,226412533.39999998,1146170000,FEES
2020-09-11,0.19818,0.19902,0.19928,0.19652,233144045.20000002,1177060000,FEES
2020-09-14,0.1991,0.20324,0.20488,0.19886,540109510.2,2671010000,FEES
2020-09-15,0.2035,0.2026,0.2054,0.20144,508611173.6,2504480000,FEES
2020-09-16,0.203,0.20302,0.20456,0.20262,204471484.79999998,1004100000,FEES
2020-09-17,0.202,0.20342,0.20402,0.2018,329482200.2,1622550000,FEES
2020-09-18,0.20322,0.2072,0.20884,0.20322,917792892.4,4421920000,FEES
2020-09-21,0.207,0.2013,0.20986,0.201,490628488.4,2399530000,FEES
2020-09-22,0.20188,0.20078,0.20304,0.19952,279962226.2,1391340000,FEES
2020-09-23,0.20054,0.19948,0.20366,0.1993,405143322.2,2009600000,FEES
2020-09-24,0.20134,0.20108,0.20308,0.1974,285862761.8,1425030000,FEES
2020-09-25,0.202,0.19972,0.20282,0.1982,242955164.20000002,1217560000,FEES
2020-09-28,0.1992,0.2016,0.2022,0.1992,194683859.40000004,967110000,FEES
2020-09-29,0.20066,0.1986,0.2035,0.1966,474421781.00000006,2382560000,FEES
2020-09-30,0.19662,0.1973,0.19964,0.19572,360706912.40000004,1821380000,FEES
2020-10-01,0.19788,0.19588,0.1983,0.19432,377233385.8,1927090000,FEES
2020-10-02,0.19502,0.19532,0.19634,0.19454,256764680.40000004,1314600000,FEES
2020-10-05,0.19528,0.1945,0.19796,0.19346,324900639.6,1670550000,FEES
2020-10-06,0.19414,0.19464,0.19684,0.19382,213846178.2,1095940000,FEES
2020-10-07,0.19404,0.1953,0.1967,0.19404,215530234.2,1101890000,FEES
2020-10-08,0.1953,0.1972,0.1986,0.1952,205373053.79999998,1041660000,FEES
2020-10-09,0.1977,0.19476,0.1977,0.19444,165715017.40000004,847880000,FEES
2020-10-12,0.1945,0.19438,0.1968,0.1936,289390364.6,1485940000,FEES
2020-10-13,0.19484,0.19088,0.19516,0.18956,315890299.00000006,1646690000,FEES
2020-10-14,0.19102,0.1918,0.19276,0.19026,251735576.00000003,1312460000,FEES
2020-10-15,0.19146,0.1882,0.19206,0.18728,241845946.60000002,1274320000,FEES
2020-10-16,0.1875,0.18522,0.19,0.18432,451630591.6,2415040000,FEES
2020-10-19,0.18604,0.1821,0.18672,0.18128,344979209.2,1876760000,FEES
2020-10-20,0.18242,0.18694,0.18786,0.18102,360892242.8,1950240000,FEES
2020-10-21,0.1874,0.18848,0.18856,0.18604,173685606.0,926350000,FEES
2020-10-22,0.18838,0.19048,0.1907,0.1873,229703673.0,1214340000,FEES
2020-10-23,0.19044,0.193,0.19354,0.18912,676459721.2,3527330000,FEES
2020-10-26,0.19288,0.1886,0.1937,0.18764,514577196.0,2685470000,FEES
2020-10-27,0.19,0.18914,0.19126,0.18804,347747201.59999996,1834860000,FEES
2020-10-28,0.18972,0.18338,0.18992,0.1827,433055174.2,2333940000,FEES
2020-10-29,0.18516,0.18754,0.1893,0.182,421334451.2,2276450000,FEES
2020-10-30,0.18772,0.18932,0.1905,0.1841,382381536.0,2036080000,FEES
2020-11-02,0.1892,0.1908,0.19184,0.18742,410109015.0,2158910000,FEES
2020-11-03,0.191,0.19248,0.19364,0.1901,270077325.2,1405430000,FEES
2020-11-05,0.1945,0.19536,0.1963,0.19292,312173297.2,1603970000,FEES
2020-11-06,0.1959,0.19656,0.1982,0.19336,269729796.6,1379100000,FEES
2020-11-09,0.19788,0.199,0.20162,0.19722,485657603.59999996,2435460000,FEES
2020-11-10,0.1995,0.1983,0.1999,0.19688,361191367.0,1824090000,FEES
2020-11-11,0.19868,0.19792,0.1995,0.19658,425585370.0,2148060000,FEES
2020-11-12,0.19796,0.19744,0.1995,0.1967,284906031.00000006,1437840000,FEES
2020-11-13,0.1969,0.19836,0.19884,0.19652,238777390.59999996,1204940011,FEES
2020-11-16,0.19886,0.1982,0.2,0.19718,367802348.2,1855400000,FEES
2020-11-17,0.19894,0.19568,0.19894,0.1941,376167486.6,1918510000,FEES
2020-11-18,0.19452,0.19672,0.1993,0.19422,295845998.40000004,1497470000,FEES
2020-11-19,0.19754,0.1973,0.19786,0.19618,200921722.0,1019180000,FEES
2020-11-20,0.19766,0.19652,0.19818,0.19536,596998193.5999999,3032270000,FEES
2020-11-23,0.1968,0.2012,0.2019,0.1968,366990694.99999994,1835020000,FEES
2020-11-24,0.20102,0.19946,0.2023,0.19746,432811557.2,2169780000,FEES
2020-11-25,0.19902,0.1997,0.20006,0.19808,361426896.8,1812910000,FEES
2020-11-26,0.19974,0.20202,0.203,0.19944,234863287.8,1168280000,FEES
2020-11-27,0.202,0.20344,0.204,0.20134,323535634.6,1591900000,FEES
2020-11-30,0.2036,0.20092,0.2036,0.19998,348711888.4000001,1730740000,FEES
2020-12-01,0.20188,0.20226,0.203,0.20056,230082184.2,1138360000,FEES
2020-12-02,0.202,0.20298,0.2033,0.20164,167690168.4,827880000,FEES
2020-12-03,0.20322,0.20316,0.20376,0.20108,294108527.59999996,1452520000,FEES
2020-12-04,0.20378,0.20262,0.20486,0.20176,264931499.6,1304010000,FEES
2020-12-07,0.202,0.2012,0.20296,0.2006,165626673.2,821020000,FEES
2020-12-08,0.20188,0.20128,0.20234,0.20028,168593295.0,837570000,FEES
2020-12-09,0.20218,0.20248,0.2032,0.2017,164507676.6,812190000,FEES
2020-12-10,0.203,0.2023,0.20306,0.2011,196142256.0,971080000,FEES
2020-12-11,0.20248,0.20176,0.20394,0.2014,212218520.00000003,1048850000,FEES
2020-12-14,0.2035,0.20628,0.208,0.20214,502266357.2,2447070000,FEES
2020-12-15,0.20612,0.2062,0.207,0.204,322756311.0,1567900000,FEES
2020-12-16,0.20558,0.21272,0.2132,0.20558,1034718165.6000004,4945410000,FEES
2020-12-17,0.21294,0.21268,0.21304,0.2091,581446079.2,2754310000,FEES
2020-12-18,0.2129,0.2118,0.2135,0.20706,492609242.9999999,2338350000,FEES
2020-12-21,0.21102,0.21048,0.21228,0.2033,488908468.4,2353770000,FEES
2020-12-22,0.2088,0.21116,0.21228,0.20832,295023823.20000005,1403370000,FEES
2020-12-23,0.21072,0.21536,0.21628,0.21022,378973812.4,1765800000,FEES
2020-12-24,0.21512,0.2136,0.21628,0.21112,343397630.4,1608300000,FEES
2020-12-25,0.2123,0.2158,0.2178,0.2123,172717093.4,801390000,FEES
2020-12-28,0.2158,0.2257,0.2273,0.21516,660241531.8000001,2967430000,FEES
2020-12-29,0.22522,0.22236,0.226,0.22116,450341865.2,2019220000,FEES
2020-12-30,0.2237,0.2225,0.22402,0.22054,298424410.2,1342710000,FEES
2021-01-04,0.2235,0.2255,0.2292,0.22264,314811187.0,1387070000,FEES
2021-01-05,0.22642,0.22914,0.2293,0.22416,215950262.0,951820000,FEES
2021-01-06,0.22926,0.22904,0.23072,0.22768,216401387.79999998,944260000,FEES
2021-01-08,0.22996,0.23062,0.23208,0.22902,324771646.2,1411050000,FEES
2021-01-11,0.22962,0.23046,0.23152,0.22832,420119281.2,1825580000,FEES
2021-01-12,0.2294,0.22584,0.23064,0.2236,365352873.79999995,1610360000,FEES
2021-01-13,0.2254,0.2219,0.227,0.22056,383639313.4,1726900000,FEES
2021-01-14,0.22226,0.22266,0.2247,0.22026,352074373.2,1583720000,FEES
2021-01-15,0.2217,0.2208,0.22498,0.2198,302698222.40000004,1362560000,FEES
2021-01-18,0.21982,0.22152,0.22202,0.2182,230168081.39999998,1044760000,FEES
2021-01-19,0.222,0.2196,0.2235,0.21886,259826808.0,1175680000,FEES
2021-01-20,0.21968,0.2222,0.2224,0.2191,143308112.40000004,647350000,FEES
2021-01-21,0.2221,0.2173,0.22236,0.2161,327281233.6,1494520000,FEES
2021-01-22,0.2169,0.21698,0.218,0.21422,238327068.4,1105150000,FEES
2021-01-25,0.217,0.21698,0.21766,0.2146,277759865.99999994,1285380000,FEES
2021-01-26,0.2162,0.21624,0.21782,0.21456,147881399.20000002,684270000,FEES
2021-01-27,0.216,0.21396,0.21882,0.213,272413096.4,1262690000,FEES
2021-01-28,0.21294,0.21502,0.2164,0.2114,232299809.00000003,1087290000,FEES
2021-01-29,0.2148,0.213,0.21546,0.20944,588296186.1999995,2760460000,FEES
2021-02-01,0.21494,0.2145,0.21494,0.213,131040920.40000005,612580000,FEES
2021-02-02,0.2148,0.21488,0.21718,0.2143,195187256.59999996,903750000,FEES
2021-02-03,0.21534,0.21696,0.21938,0.21332,357650708.59999996,1652610000,FEES
2021-02-04,0.217,0.21698,0.21878,0.2161,181916080.79999998,835800000,FEES
2021-02-05,0.218,0.21694,0.2183,0.21566,123682348.99999999,571710000,FEES
2021-02-08,0.2175,0.22018,0.22126,0.21658,275731023.59999996,1258560000,FEES
2021-02-09,0.221,0.2201,0.2211,0.21668,218289328.79999998,998820000,FEES
2021-02-10,0.21986,0.21672,0.22098,0.21612,249740581.2,1143980000,FEES
2021-02-11,0.21612,0.21608,0.2183,0.21516,212929613.20000002,982060000,FEES
2021-02-12,0.2165,0.21838,0.21838,0.21452,297854411.0,1380650000,FEES
2021-02-15,0.219,0.21994,0.22066,0.21788,242230116.8,1103920000,FEES
2021-02-16,0.22,0.22156,0.2228,0.21804,291603380.4,1320700000,FEES
2021-02-17,0.22198,0.2199,0.22242,0.2173,306334125.20000005,1395850000,FEES
2021-02-18,0.2197,0.21786,0.21998,0.2171,260667204.8,1192690000,FEES
2021-02-19,0.21802,0.2155,0.21848,0.21458,389659080.0000001,1806390000,FEES
2021-02-20,0.21514,0.21612,0.21644,0.2132,79609099.79999998,370000000,FEES
2021-02-22,0.2159,0.21758,0.2179,0.21386,234844814.99999997,1086580000,FEES
2021-02-24,0.216,0.2147,0.216,0.2111,521033423.2,2442280000,FEES
2021-02-25,0.21374,0.21498,0.2174,0.21354,295651181.8000001,1370350000,FEES
2021-02-26,0.21358,0.21462,0.21548,0.21224,208323931.0,972410000,FEES
2021-03-01,0.21504,0.21428,0.2158,0.2125,165950560.39999998,777440000,FEES
2021-03-02,0.21302,0.21436,0.21448,0.21142,231792789.60000002,1088400000,FEES
2021-03-03,0.21446,0.2145,0.21566,0.2125,330524239.2,1541890000,FEES
2021-03-04,0.21496,0.21114,0.21528,0.21092,290029079.79999995,1366790000,FEES
2021-03-05,0.21164,0.21186,0.2126,0.20988,242348480.4,1149550000,FEES
2021-03-09,0.21202,0.2108,0.2131,0.20948,257181933.2,1223190000,FEES
2021-03-10,0.21,0.21014,0.21066,0.2086,496183959.6,2368150000,FEES
2021-03-11,0.21052,0.211,0.21194,0.20956,167600674.4,795560000,FEES
2021-03-12,0.21064,0.21118,0.21166,0.20932,395062134.59999996,1877740000,FEES
2021-03-15,0.21156,0.2162,0.2165,0.21072,490434075.6,2290350000,FEES
2021-03-16,0.21634,0.21342,0.21688,0.21164,294014123.59999996,1378410000,FEES
2021-03-17,0.21292,0.2127,0.21484,0.21,434043372.1999999,2041650000,FEES
2021-03-18,0.2141,0.2109,0.21498,0.2107,369677954.6,1732260000,FEES
2021-03-19,0.2116,0.21408,0.21486,0.21046,677999800.2000005,3166740000,FEES
2021-03-22,0.21482,0.2144,0.21538,0.21316,298066244.8,1390420000,FEES
2021-03-23,0.2136,0.2122,0.2161,0.21206,354017031.20000005,1649900000,FEES
2021-03-24,0.2125,0.2153,0.21662,0.2117,319721470.6,1494570000,FEES
2021-03-25,0.2163,0.21454,0.2163,0.2128,187006735.4,872100000,FEES
2021-03-26,0.2155,0.21486,0.21566,0.21312,235299163.8,1098730000,FEES
2021-03-29,0.2146,0.215,0.21586,0.21406,148523376.0,690940000,FEES
2021-03-30,0.21498,0.2168,0.21748,0.21326,302756277.40000004,1399880000,FEES
2021-03-31,0.21718,0.21742,0.21768,0.215,186063579.4,859950000,FEES
2021-04-01,0.2175,0.2148,0.21894,0.21372,301422055.4,1397070000,FEES
2021-04-02,0.2155,0.21484,0.21562,0.21372,126449842.79999998,589080000,FEES
2021-04-05,0.21502,0.212,0.2152,0.21042,383041901.20000005,1804460000,FEES
2021-04-06,0.21288,0.21,0.2129,0.20932,254656241.00000003,1209250000,FEES
2021-04-07,0.21062,0.212,0.21282,0.20574,345428673.4,1637980000,FEES
2021-04-08,0.2128,0.2107,0.2128,0.20904,264993547.40000004,1257490000,FEES
2021-04-09,0.2102,0.21178,0.212,0.2092,362206424.59999996,1721130000,FEES
2021-04-12,0.2114,0.212,0.21332,0.2093,184355916.79999998,871940000,FEES
2021-04-13,0.21282,0.21436,0.21452,0.21036,646512358.1999995,3033110000,FEES
2021-04-14,0.215,0.21294,0.21546,0.2116,324825114.8,1521630000,FEES
2021-04-15,0.21,0.2112,0.21358,0.2093,191829016.0,907230000,FEES
2021-04-16,0.21298,0.21378,0.21418,0.21114,172305757.8,811600000,FEES
2021-04-19,0.21332,0.21402,0.2153,0.21244,147526451.0,689390000,FEES
2021-04-20,0.2144,0.21218,0.21472,0.21178,149271735.20000002,700910000,FEES
2021-04-21,0.2122,0.21424,0.21464,0.2116,185453534.0,869490000,FEES
2021-04-22,0.2147,0.21374,0.2147,0.21264,197204892.6,923010000,FEES
2021-04-23,0.214,0.21444,0.2152,0.21288,122487018.39999999,572680000,FEES
2021-04-26,0.21568,0.21624,0.2167,0.21546,299146404.59999996,1383330000,FEES
2021-04-27,0.2167,0.21474,0.2168,0.2137,195755561.20000002,910480000,FEES
2021-04-28,0.21548,0.2153,0.21548,0.21334,152713766.0,713310000,FEES
2021-04-29,0.21542,0.21454,0.21568,0.21346,134926741.4,628650000,FEES
2021-04-30,0.21454,0.2132,0.21498,0.21214,235447032.00000003,1104180000,FEES
2021-05-04,0.213,0.2139,0.21498,0.21286,112366890.4,525290000,FEES
2021-05-05,0.21506,0.218,0.2185,0.2141,250183032.79999998,1154350000,FEES
2021-05-06,0.21834,0.2195,0.2195,0.2176,159104907.8,726840000,FEES
2021-05-07,0.22,0.2199,0.22,0.21854,140586726.6,640970000,FEES
2021-05-10,0.22,0.21852,0.22126,0.21806,167009085.6,758810000,FEES
2021-05-11,0.2185,0.22164,0.22188,0.2171,220827720.60000002,1006520000,FEES
2021-05-12,0.22202,0.2216,0.22824,0.2216,602504755.6,2674160000,FEES
2021-05-13,0.22236,0.22008,0.22322,0.21892,319263993.40000004,1450880000,FEES
2021-05-14,0.22098,0.22408,0.22488,0.2197,222774115.20000002,1003860000,FEES
2021-05-17,0.22446,0.22502,0.2275,0.22404,253006334.59999996,1120130000,FEES
2021-05-18,0.226,0.2245,0.2269,0.2245,331417282.2,1465780000,FEES
2021-05-19,0.22518,0.22558,0.22698,0.22446,212468877.4,939810000,FEES
2021-05-20,0.227,0.22714,0.22808,0.2255,413687355.0,1821490000,FEES
2021-05-21,0.22796,0.22756,0.22948,0.22642,329613801.0,1446970000,FEES
2021-05-24,0.227,0.22702,0.2285,0.22522,311071088.0,1372150000,FEES
2021-05-25,0.22776,0.2216,0.22776,0.2215,464246745.3999999,2079650000,FEES
2021-05-26,0.22184,0.2197,0.22362,0.2164,604298398.8000001,2759240000,FEES
2021-05-27,0.21802,0.21792,0.22178,0.21712,1217057618.800004,5579070000,FEES
2021-05-28,0.218,0.21814,0.219,0.21672,339876054.4,1561900000,FEES
2021-05-31,0.21764,0.2193,0.2207,0.21764,188329236.80000004,858470000,FEES
2021-06-01,0.2194,0.21944,0.22066,0.2177,346999293.8,1582480000,FEES
2021-06-02,0.2198,0.22126,0.2214,0.21932,211794193.4,961310000,FEES
2021-06-03,0.2214,0.22238,0.22258,0.22134,197695130.00000003,889530000,FEES
2021-06-04,0.2225,0.22144,0.22298,0.2197,193364327.6,875670000,FEES
2021-06-07,0.22144,0.22394,0.2241,0.22076,193778744.20000002,868030000,FEES
2021-06-08,0.22394,0.2236,0.22478,0.22196,159990525.99999997,716520000,FEES
2021-06-09,0.2232,0.22338,0.22386,0.22256,113585402.2,509200000,FEES
2021-06-10,0.223,0.22248,0.22398,0.22146,186547049.6,837400000,FEES
2021-06-11,0.22248,0.2228,0.22342,0.22044,179034165.0,807290000,FEES
2021-06-14,0.22312,0.22462,0.22548,0.222,163033294.8,727110000,FEES
2021-06-15,0.22462,0.22244,0.2263,0.22188,231200510.20000002,1032260000,FEES
2021-06-16,0.22236,0.2224,0.225,0.2215,193893669.59999996,868570000,FEES
2021-06-17,0.22092,0.2217,0.22344,0.22092,191044601.0,859540000,FEES
2021-06-18,0.2217,0.22256,0.223,0.21952,335409135.8,1515690000,FEES
2021-06-21,0.22298,0.22268,0.22348,0.2214,153974437.6,692270000,FEES
2021-06-22,0.2227,0.22248,0.22316,0.22074,90588934.0,408450000,FEES
2021-06-23,0.222,0.22146,0.22326,0.22126,115469595.00000001,519580000,FEES
2021-06-24,0.22182,0.22074,0.2219,0.2201,192508844.60000002,871800000,FEES
2021-06-25,0.2205,0.2216,0.2219,0.22012,142930150.6,646010000,FEES
2021-06-28,0.22188,0.22274,0.223,0.22116,111729133.0,503580000,FEES
2021-06-29,0.2223,0.21972,0.2232,0.2185,271489716.0,1235790000,FEES
2021-06-30,0.21922,0.21974,0.2213,0.21822,270144932.2,1229660000,FEES
2021-07-01,0.22,0.22262,0.22304,0.22,324785650.2,1463070000,FEES
2021-07-02,0.22276,0.22222,0.22318,0.22028,161092609.0,727470000,FEES
2021-07-05,0.22248,0.22246,0.22284,0.2213,232909640.59999996,1048390000,FEES
2021-07-06,0.22266,0.22466,0.22512,0.22056,999108624.1999999,4496700000,FEES
